2019-06-08 00:30:56,46.58 M,1.85 G,0.00 B,624.00 B
2019-06-08 00:30:58,46.58 M,1.85 G,660.00 B,13.61 K
2019-06-08 00:31:00,46.58 M,1.85 G,0.00 B,396.00 B
2019-06-08 00:31:12,46.60 M,1.85 G,0.00 B,996.00 B
2019-06-08 00:31:14,46.60 M,1.85 G,0.00 B,1.78 K
2019-06-08 00:31:24,46.61 M,1.85 G,1.22 K,14.87 K
2019-06-08 00:31:27,46.62 M,1.85 G,1.22 K,30.30 K
2019-06-08 00:31:29,46.62 M,1.85 G,1.03 K,5.01 K
2019-06-08 00:31:32,46.62 M,1.85 G,1.16 K,10.51 K
2019-06-08 00:31:34,46.62 M,1.85 G,1.16 K,14.89 K
2019-06-08 00:31:39,46.63 M,1.85 G,0.00 B,228.00 B
2019-06-08 00:31:43,46.64 M,1.85 G,0.00 B,1.11 K
2019-06-08 00:31:47,46.64 M,1.85 G,50.00 B,1.17 K
2019-06-08 00:31:49,46.64 M,1.85 G,66.00 B,1.55 K
2019-06-08 00:31:53,46.65 M,1.85 G,462.00 B,2.03 K
2019-06-08 00:31:55,46.65 M,1.85 G,66.00 B,435.00 B
2019-06-08 00:31:57,46.65 M,1.85 G,0.00 B,384.00 B
2019-06-08 00:32:02,46.66 M,1.85 G,462.00 B,2.59 K
2019-06-08 00:32:04,46.66 M,1.85 G,462.00 B,1.83 K
2019-06-08 00:32:06,46.66 M,1.85 G,462.00 B,1.51 K
2019-06-08 00:32:09,46.66 M,1.85 G,0.00 B,336.00 B
2019-06-08 00:32:11,46.66 M,1.85 G,0.00 B,1.58 K
