2019-06-04 15:49:41,14.05 G,64.88 G,0.00 B,1.18 K
2019-06-04 15:49:43,14.05 G,64.88 G,0.00 B,984.00 B
2019-06-04 15:49:45,14.05 G,64.88 G,42.00 B,444.00 B
2019-06-04 15:49:47,14.05 G,64.88 G,0.00 B,948.00 B
2019-06-04 15:49:49,14.05 G,64.88 G,0.00 B,1.16 K
2019-06-04 15:49:51,14.05 G,64.88 G,0.00 B,1.11 K
2019-06-04 15:49:53,14.05 G,64.88 G,7.12 K,47.79 K
2019-06-04 15:49:55,14.05 G,64.88 G,0.00 B,1.08 K
2019-06-04 15:49:57,14.05 G,64.88 G,0.00 B,444.00 B
2019-06-04 15:49:59,14.05 G,64.88 G,54.00 B,444.00 B
2019-06-04 15:50:01,14.05 G,64.88 G,0.00 B,444.00 B
2019-06-04 15:50:03,14.05 G,64.88 G,96.00 B,612.00 B
2019-06-04 15:50:05,14.05 G,64.88 G,0.00 B,828.00 B
2019-06-04 15:50:07,14.05 G,64.88 G,54.00 B,924.00 B
2019-06-04 15:50:09,14.05 G,64.88 G,0.00 B,984.00 B
2019-06-04 15:50:11,14.05 G,64.88 G,7.23 K,54.44 K
2019-06-04 15:50:13,14.05 G,64.88 G,0.00 B,616.00 B
2019-06-04 15:50:15,14.05 G,64.88 G,0.00 B,384.00 B
2019-06-04 15:50:18,14.05 G,64.88 G,54.00 B,1.22 K
2019-06-04 15:50:20,14.05 G,64.88 G,0.00 B,1.16 K
2019-06-04 15:50:22,14.05 G,64.88 G,204.00 B,1.25 K
2019-06-04 15:50:24,14.05 G,64.88 G,0.00 B,1.01 K
2019-06-04 15:50:26,14.05 G,64.88 G,0.00 B,660.00 B
2019-06-04 15:50:28,14.05 G,64.88 G,0.00 B,168.00 B
2019-06-04 15:50:30,14.05 G,64.88 G,0.00 B,444.00 B
2019-06-04 15:50:33,14.05 G,64.88 G,0.00 B,600.00 B
2019-06-04 15:50:36,14.05 G,64.88 G,0.00 B,816.00 B
2019-06-04 15:50:38,14.05 G,64.88 G,0.00 B,816.00 B
2019-06-04 15:50:41,14.05 G,64.88 G,0.00 B,1.14 K
2019-06-04 15:50:43,14.05 G,64.88 G,0.00 B,444.00 B
2019-06-04 15:50:46,14.05 G,64.88 G,0.00 B,1.59 K
2019-06-04 15:50:48,14.05 G,64.88 G,0.00 B,984.00 B
2019-06-04 15:50:51,14.05 G,64.88 G,0.00 B,756.00 B
2019-06-04 15:50:53,14.05 G,64.88 G,0.00 B,816.00 B
2019-06-04 15:50:56,14.05 G,64.88 G,0.00 B,612.00 B
2019-06-04 15:51:01,14.05 G,64.88 G,4.45 K,190.42 K
2019-06-04 15:51:04,14.05 G,64.88 G,5.00 K,306.16 K
2019-06-04 15:51:06,14.05 G,64.88 G,0.00 B,396.00 B
2019-06-04 15:51:08,14.05 G,64.88 G,0.00 B,492.00 B
2019-06-04 15:51:10,14.05 G,64.88 G,0.00 B,228.00 B
2019-06-04 15:51:12,14.05 G,64.88 G,1.16 K,23.73 K
2019-06-04 15:51:14,14.05 G,64.88 G,42.00 B,876.00 B
2019-06-04 15:51:17,14.05 G,64.88 G,1.10 K,15.63 K
2019-06-04 15:51:20,14.05 G,64.88 G,660.00 B,4.03 K
2019-06-04 15:51:23,14.05 G,64.88 G,0.00 B,1.01 K
2019-06-04 15:51:25,14.05 G,64.88 G,3.02 K,85.77 K
2019-06-04 15:51:27,14.05 G,64.88 G,84.00 B,180.00 B
2019-06-04 15:51:29,14.05 G,64.88 G,0.00 B,444.00 B
2019-06-04 15:51:31,14.05 G,64.88 G,4.24 K,69.67 K
