query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.699208804,4,16.8606448345,4.368126392364502,0.055849552154541016,0
F1.2,53.525976409,4,13.33437974725,4.088759422302246,0.04023313522338867,0
F1.3,54.019062637,4,13.44980035425,4.137098789215088,0.049233436584472656,0
F2.1,59.863344762,4,14.80885502325,2.459108829498291,0.06341934204101562,0
F2.2,10.10229324,1,9.794466273,7.860898971557617,4.76837158203125E-4,0
F2.3,8.654243129,1,8.485346875,8.131265640258789,4.76837158203125E-4,0
F3.1,5.932269983,1,5.697097609,6.245851516723633,7.152557373046875E-4,0
F3.2,6.110791721,1,5.930996545,5.976200103759766,4.76837158203125E-4,0
F3.3,1.229249703,1,1.060942438,5.702495574951172,4.76837158203125E-4,0
F4.1,45.721558809,3,14.923326662333332,3.515084584554036,0.05563100179036458,0
F4.2,53.668455389,3,17.587971398666667,3.4516652425130205,0.04792213439941406,0
F4.3,53.253360003,3,17.44832140333333,3.528992335001628,0.05300839742024739,0
F5.1,7.0517499,1,6.88061847,6.344795227050781,7.152557373046875E-4,0
F5.2,0.203938132,1,0.043768006,9.518861770629883,4.76837158203125E-4,0
F5.3,0.220909641,1,0.050704516,6.000041961669922,4.76837158203125E-4,0
L1.1,0.195336834,1,0.030936413,3.511667251586914,2.384185791015625E-4,0
L1.2,0.199184029,1,0.031811358,5.262613296508789,4.76837158203125E-4,0
L1.3,0.200144808,1,0.03469117,5.1097869873046875,2.384185791015625E-4,0
L2.1,23.797971278,2,11.7837837895,1.9414424896240234,0.02110004425048828,0
L2.2,179.229554431,12,14.889743400416666,0.5920926729838054,0.0347296396891276,0
L2.3,37.204272115,3,12.313344638333334,1.3751983642578125,0.022013982137044273,0
L3.1,1.703385857,1,1.533027881,2.3806095123291016,2.384185791015625E-4,0
L3.2,0.187818353,1,0.029269643,3.0438899993896484,2.384185791015625E-4,0
L3.3,0.196216418,1,0.03314872,2.988576889038086,4.76837158203125E-4,0
L4.1,40.251436772,3,13.135400064333334,1.1209646860758464,0.023762385050455727,0
L4.2,45.970895882,3,15.036989047666665,1.0921160380045574,0.022331873575846352,0
L4.3,46.045714447,3,15.056668253666667,1.159350077311198,0.023285547892252602,0
L5.1,38.128857518,3,12.556217674666666,1.446803410847982,0.024080276489257812,0
L5.2,72.371528987,5,14.3361178052,1.025533676147461,0.03190040588378906,0
L5.3,26.052745727,2,12.8260984725,1.9698143005371094,0.025272369384765625,0
S1.1,1.837577454,1,1.670558959,8.089780807495117,4.76837158203125E-4,0
S1.2,0.197985056,1,0.036667035,8.007287979125977,2.384185791015625E-4,0
S1.3,0.303576496,1,0.108020869,8.148431777954102,4.76837158203125E-4,0
S2.1,26.249119723,2,12.956464630500001,2.216815948486328,0.02372264862060547,0
S2.2,38.139792961,3,12.575350955,1.7305215199788413,0.03369649251302083,0
S2.3,19.045938479,2,9.3805498875,2.343297004699707,0.022292137145996094,0
S3.1,101.216788999,7,14.43338499257143,18.86711801801409,0.11978830610002789,0
S3.2,101.264995827,7,14.437069857428572,19.06486919948033,0.042745045253208706,0
S3.3,102.184298623,7,14.570411066142857,18.71974127633231,0.03896440778459821,0
S4.1,119.642821104,8,14.9257504905,22.794008255004883,0.04813075065612793,0
S4.2,104.920079481,7,14.952771921857144,19.56493513924735,0.03940718514578683,0
S4.3,49.715973143,4,12.380018869,1.4386177062988281,0.04416704177856445,0
S5.1,95.220661215,7,13.574089826285713,0.9913444519042968,0.0289848872593471,0
S5.2,95.888619495,7,13.671001508285714,0.8403233119419643,0.03368513924734933,0
S5.3,92.894330425,7,13.24456288457143,0.8656638009207589,0.033344541277204244,0
S6.1,17.130118932,2,8.4449508575,1.83868408203125,0.020384788513183594,0
S6.2,23.257692529,2,11.463175648,5.201220512390137,0.02276897430419922,0
S6.3,21.815756476,2,10.732439080999999,5.483269691467285,0.021576881408691406,0
S7.1,2.515082945,1,2.347513559,2.9714107513427734,2.384185791015625E-4,0
S7.2,0.195747944,1,0.026954737,3.446340560913086,2.384185791015625E-4,0
S7.3,0.938673193,1,0.751742664,4.59599494934082,2.384185791015625E-4,0
