query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.402010019,1,5.227339599,7.966041564941406,4.76837158203125E-4,0
F1.1,0.44866034,1,0.252022639,5.515575408935547,4.76837158203125E-4,0
F1.2,0.552971733,1,0.362855272,5.527734756469727,2.384185791015625E-4,0
F1.3,0.422523109,1,0.227586634,5.63359260559082,4.76837158203125E-4,0
F2.1,0.359834577,1,0.152443348,8.53586196899414,7.152557373046875E-4,0
F2.2,0.203394052,1,0.046034198,8.941411972045898,4.76837158203125E-4,0
F2.3,0.312761311,1,0.119610087,7.70878791809082,2.384185791015625E-4,0
F3.1,0.252793661,1,0.075119579,6.7119598388671875,7.152557373046875E-4,0
F3.2,0.434478919,1,0.236780861,6.1817169189453125,4.76837158203125E-4,0
F3.3,0.289761317,1,0.099974782,6.180763244628906,2.384185791015625E-4,0
F4.1,0.481672934,1,0.27489399,8.364677429199219,4.76837158203125E-4,0
F4.2,0.394931975,1,0.187405783,10.095596313476562,4.76837158203125E-4,0
F4.3,0.22594124,1,0.056878642,9.264469146728516,2.384185791015625E-4,0
F5.1,0.258720007,1,0.070040405,7.512569427490234,2.384185791015625E-4,0
F5.2,0.202947794,1,0.042684548,5.889654159545898,2.384185791015625E-4,0
F5.3,0.249564129,1,0.067708557,6.862163543701172,4.76837158203125E-4,0
L1.1,0.553524644,1,0.395125216,3.914356231689453,2.384185791015625E-4,0
L1.2,0.7259908,1,0.534689961,3.62396240234375,7.152557373046875E-4,0
L1.3,0.840874305,1,0.661930907,3.250598907470703,2.384185791015625E-4,0
L2.1,0.558859833,1,0.357039707,3.6144256591796875,4.76837158203125E-4,0
L2.2,0.434027923,1,0.250016301,3.312826156616211,2.384185791015625E-4,0
L2.3,0.573626324,1,0.389004875,3.47137451171875,7.152557373046875E-4,0
L3.1,0.192175041,1,0.030647307,2.8159618377685547,4.76837158203125E-4,0
L3.2,0.196945967,1,0.03099765,3.1914710998535156,2.384185791015625E-4,0
L3.3,0.399533243,1,0.195085012,3.225088119506836,4.76837158203125E-4,0
L4.1,0.222097859,1,0.048840504,3.019094467163086,4.76837158203125E-4,0
L4.2,0.299590349,1,0.099746156,2.662181854248047,4.76837158203125E-4,0
L4.3,0.5835651,1,0.374638843,2.8917789459228516,4.76837158203125E-4,0
L5.1,0.348584857,1,0.154029688,4.147529602050781,4.76837158203125E-4,0
L5.2,0.36650321,1,0.167012856,3.706216812133789,7.152557373046875E-4,0
L5.3,0.408912718,1,0.241766022,3.3538341522216797,2.384185791015625E-4,0
S1.1,0.194752789,1,0.03680222,8.786201477050781,4.76837158203125E-4,0
S1.2,0.190507343,1,0.038105922,8.437633514404297,4.76837158203125E-4,0
S1.3,0.656816896,1,0.456903323,8.305549621582031,2.384185791015625E-4,0
S2.1,0.610399641,1,0.443775322,3.8909912109375,4.76837158203125E-4,0
S2.2,0.70999782,1,0.534044159,4.547119140625,2.384185791015625E-4,0
S2.3,0.508231252,1,0.34401061,3.6733150482177734,2.384185791015625E-4,0
S3.1,0.311985962,1,0.128039507,4.04667854309082,4.76837158203125E-4,0
S3.2,0.397119126,1,0.216827095,4.463672637939453,4.76837158203125E-4,0
S3.3,0.279253617,1,0.087196383,4.070281982421875,2.384185791015625E-4,0
S4.1,0.886827831,1,0.694401423,4.386425018310547,4.76837158203125E-4,0
S4.2,0.652753283,1,0.465063724,4.235744476318359,2.384185791015625E-4,0
S4.3,0.526711886,1,0.359362219,4.673480987548828,4.76837158203125E-4,0
S5.1,0.332847859,1,0.156951176,4.32896614074707,2.384185791015625E-4,0
S5.2,0.256075593,1,0.082540783,6.4334869384765625,2.384185791015625E-4,0
S5.3,0.412981766,1,0.233924986,4.638671875,2.384185791015625E-4,0
S6.1,0.31553925,1,0.132294018,3.478527069091797,4.76837158203125E-4,0
S6.2,0.578374027,1,0.379731084,3.378629684448242,4.76837158203125E-4,0
S6.3,0.430833833,1,0.270032966,3.5910606384277344,2.384185791015625E-4,0
S7.1,0.744349971,1,0.568742561,3.8154125213623047,4.76837158203125E-4,0
S7.2,1.778117005,1,1.612046491,3.890514373779297,2.384185791015625E-4,0
S7.3,3.759142042,1,3.595828552,4.251003265380859,2.384185791015625E-4,0
