2019-07-16 12:31:08,33.62 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:10,33.62 M,1.52 G,0.00 B,756.00 B
2019-07-16 12:31:12,33.62 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:14,33.62 M,1.52 G,198.00 B,12.30 K
2019-07-16 12:31:16,33.62 M,1.52 G,0.00 B,432.00 B
2019-07-16 12:31:18,33.62 M,1.52 G,793.00 B,11.22 K
2019-07-16 12:31:20,33.62 M,1.52 G,0.00 B,783.00 B
2019-07-16 12:31:22,33.62 M,1.52 G,0.00 B,984.00 B
2019-07-16 12:31:24,33.62 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:26,33.63 M,1.52 G,3.85 K,35.88 K
2019-07-16 12:31:28,33.63 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:30,33.63 M,1.52 G,923.00 B,20.61 K
2019-07-16 12:31:32,33.63 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:34,33.63 M,1.52 G,926.00 B,22.84 K
2019-07-16 12:31:36,33.63 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:38,33.63 M,1.52 G,0.00 B,984.00 B
2019-07-16 12:31:40,33.63 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:42,33.63 M,1.52 G,1.24 K,27.88 K
2019-07-16 12:31:44,33.63 M,1.52 G,1.22 K,27.69 K
2019-07-16 12:31:46,33.66 M,1.52 G,19.78 K,411.19 K
2019-07-16 12:31:48,33.69 M,1.52 G,16.36 K,208.49 K
2019-07-16 12:31:50,33.71 M,1.52 G,15.14 K,208.66 K
2019-07-16 12:31:52,33.75 M,1.52 G,21.12 K,288.35 K
2019-07-16 12:31:54,33.80 M,1.52 G,18.74 K,247.92 K
2019-07-16 12:31:56,33.84 M,1.52 G,23.97 K,314.94 K
2019-07-16 12:31:58,33.88 M,1.52 G,21.57 K,285.75 K
2019-07-16 12:32:00,33.92 M,1.52 G,23.04 K,321.25 K
2019-07-16 12:32:02,33.97 M,1.52 G,22.29 K,312.43 K
2019-07-16 12:32:04,33.98 M,1.52 G,15.08 K,206.51 K
2019-07-16 12:32:06,34.03 M,1.53 G,21.56 K,289.70 K
2019-07-16 12:32:08,34.08 M,1.53 G,24.61 K,348.64 K
2019-07-16 12:32:10,34.13 M,1.53 G,17.61 K,235.53 K
2019-07-16 12:32:12,34.18 M,1.53 G,31.39 K,438.57 K
2019-07-16 12:32:14,34.23 M,1.53 G,28.24 K,401.00 K
2019-07-16 12:32:16,34.29 M,1.53 G,27.10 K,387.01 K
2019-07-16 12:32:18,34.35 M,1.53 G,35.40 K,470.65 K
2019-07-16 12:32:20,34.41 M,1.53 G,30.34 K,415.58 K
2019-07-16 12:32:22,34.49 M,1.53 G,34.96 K,481.84 K
2019-07-16 12:32:24,34.55 M,1.53 G,30.08 K,416.70 K
2019-07-16 12:32:26,34.61 M,1.53 G,31.71 K,429.15 K
2019-07-16 12:32:28,34.66 M,1.53 G,23.59 K,315.26 K
2019-07-16 12:32:30,34.73 M,1.53 G,32.38 K,441.13 K
2019-07-16 12:32:32,34.79 M,1.54 G,36.99 K,516.95 K
2019-07-16 12:32:35,34.86 M,1.54 G,33.06 K,454.22 K
2019-07-16 12:32:37,34.91 M,1.54 G,19.08 K,260.63 K
2019-07-16 12:32:39,34.97 M,1.54 G,29.01 K,405.49 K
2019-07-16 12:32:41,35.05 M,1.54 G,43.48 K,621.14 K
2019-07-16 12:32:43,35.12 M,1.54 G,38.02 K,522.60 K
2019-07-16 12:32:45,35.18 M,1.54 G,28.18 K,389.19 K
2019-07-16 12:32:47,35.24 M,1.54 G,29.02 K,415.14 K
2019-07-16 12:32:49,35.31 M,1.54 G,37.34 K,529.64 K
2019-07-16 12:32:51,35.37 M,1.54 G,30.22 K,413.36 K
2019-07-16 12:32:53,35.43 M,1.54 G,31.87 K,428.85 K
2019-07-16 12:32:55,35.49 M,1.55 G,29.74 K,414.86 K
2019-07-16 12:32:57,35.55 M,1.55 G,29.68 K,413.88 K
2019-07-16 12:32:59,35.61 M,1.55 G,35.29 K,480.95 K
2019-07-16 12:33:01,35.68 M,1.55 G,33.37 K,467.21 K
2019-07-16 12:33:03,35.73 M,1.55 G,27.52 K,376.13 K
2019-07-16 12:33:05,35.79 M,1.55 G,30.27 K,424.30 K
2019-07-16 12:33:07,35.86 M,1.55 G,31.66 K,431.20 K
2019-07-16 12:33:09,35.92 M,1.55 G,32.56 K,454.32 K
2019-07-16 12:33:11,35.98 M,1.55 G,31.63 K,440.27 K
2019-07-16 12:33:13,36.04 M,1.55 G,32.92 K,455.65 K
2019-07-16 12:33:15,36.10 M,1.55 G,28.78 K,387.92 K
2019-07-16 12:33:17,36.15 M,1.55 G,28.87 K,403.07 K
2019-07-16 12:33:19,36.21 M,1.55 G,29.45 K,402.67 K
2019-07-16 12:33:21,36.29 M,1.56 G,36.38 K,505.33 K
2019-07-16 12:33:23,36.34 M,1.56 G,25.73 K,364.31 K
2019-07-16 12:33:25,36.39 M,1.56 G,31.10 K,427.92 K
2019-07-16 12:33:27,36.45 M,1.56 G,33.41 K,453.24 K
2019-07-16 12:33:29,36.52 M,1.56 G,34.37 K,479.07 K
2019-07-16 12:33:31,36.58 M,1.56 G,32.87 K,444.49 K
2019-07-16 12:33:33,36.64 M,1.56 G,30.05 K,415.81 K
2019-07-16 12:33:35,36.70 M,1.56 G,30.83 K,429.31 K
2019-07-16 12:33:37,36.78 M,1.56 G,37.42 K,529.89 K
2019-07-16 12:33:39,36.84 M,1.56 G,36.35 K,504.85 K
2019-07-16 12:33:41,36.92 M,1.56 G,37.12 K,506.68 K
2019-07-16 12:33:43,36.97 M,1.56 G,28.90 K,400.98 K
2019-07-16 12:33:45,37.03 M,1.57 G,34.83 K,482.73 K
2019-07-16 12:33:47,37.11 M,1.57 G,35.61 K,501.41 K
2019-07-16 12:33:49,37.18 M,1.57 G,38.94 K,523.70 K
2019-07-16 12:33:51,37.26 M,1.57 G,33.25 K,456.24 K
2019-07-16 12:33:53,37.32 M,1.57 G,31.17 K,428.02 K
2019-07-16 12:33:55,37.39 M,1.57 G,35.64 K,484.12 K
2019-07-16 12:33:57,37.45 M,1.57 G,29.28 K,391.55 K
2019-07-16 12:33:59,37.50 M,1.57 G,23.10 K,373.33 K
