2019-07-16 12:31:07,174.8,151.68 M
2019-07-16 12:31:09,0.0,151.68 M
2019-07-16 12:31:11,1.0,151.68 M
2019-07-16 12:31:13,0.0,151.68 M
2019-07-16 12:31:15,179.8,307.72 M
2019-07-16 12:31:17,0.0,300.03 M
2019-07-16 12:31:19,12.0,303.96 M
2019-07-16 12:31:21,1.0,303.96 M
2019-07-16 12:31:23,21.0,304.22 M
2019-07-16 12:31:25,0.0,304.22 M
2019-07-16 12:31:27,414.5,352.80 M
2019-07-16 12:31:29,0.0,352.80 M
2019-07-16 12:31:31,0.0,352.86 M
2019-07-16 12:31:33,0.0,352.86 M
2019-07-16 12:31:35,0.0,355.96 M
2019-07-16 12:31:37,6.0,355.98 M
2019-07-16 12:31:39,0.0,355.98 M
2019-07-16 12:31:41,0.0,355.98 M
2019-07-16 12:31:43,0.0,356.10 M
2019-07-16 12:31:45,33.0,356.30 M
2019-07-16 12:31:47,54.9,357.17 M
2019-07-16 12:31:49,23.0,357.72 M
2019-07-16 12:31:51,31.0,370.70 M
2019-07-16 12:31:53,41.0,371.36 M
2019-07-16 12:31:55,33.0,371.95 M
2019-07-16 12:31:57,31.0,372.41 M
2019-07-16 12:31:59,43.0,375.56 M
2019-07-16 12:32:01,27.0,375.59 M
2019-07-16 12:32:03,0.0,375.91 M
2019-07-16 12:32:05,27.0,376.23 M
2019-07-16 12:32:07,32.0,380.37 M
2019-07-16 12:32:09,30.0,380.96 M
2019-07-16 12:32:11,29.0,381.16 M
2019-07-16 12:32:13,25.0,382.53 M
2019-07-16 12:32:15,23.0,382.91 M
2019-07-16 12:32:17,22.0,382.91 M
2019-07-16 12:32:19,25.0,379.92 M
2019-07-16 12:32:21,32.0,375.97 M
2019-07-16 12:32:23,15.0,371.28 M
2019-07-16 12:32:25,22.0,367.51 M
2019-07-16 12:32:27,25.0,363.78 M
2019-07-16 12:32:29,24.0,369.45 M
2019-07-16 12:32:31,24.0,365.94 M
2019-07-16 12:32:33,27.0,371.12 M
2019-07-16 12:32:36,34.0,369.01 M
2019-07-16 12:32:38,20.0,366.51 M
2019-07-16 12:32:40,22.0,364.00 M
2019-07-16 12:32:42,14.0,361.75 M
2019-07-16 12:32:44,16.0,359.50 M
2019-07-16 12:32:46,27.0,357.25 M
2019-07-16 12:32:48,35.0,369.98 M
2019-07-16 12:32:50,26.0,370.23 M
2019-07-16 12:32:52,20.0,364.97 M
2019-07-16 12:32:54,19.0,362.97 M
2019-07-16 12:32:56,19.0,359.96 M
2019-07-16 12:32:58,21.0,358.20 M
2019-07-16 12:33:00,18.0,356.19 M
2019-07-16 12:33:02,10.0,354.19 M
2019-07-16 12:33:04,18.0,351.18 M
2019-07-16 12:33:06,19.0,347.17 M
