query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.745784183,4,17.37652209,4.543721675872803,0.050067901611328125,0
F1.2,50.728908197,4,12.63201402,4.6024322509765625,0.050187110900878906,0
F1.3,49.945521941,4,12.44167055,3.935873508453369,0.04369020462036133,0
F2.1,55.900776142,4,13.812895924749998,2.438187599182129,0.05710124969482422,0
F2.2,11.369829293,1,11.069294209,8.037090301513672,4.76837158203125E-4,0
F2.3,4.007027351,1,3.837898752,8.022069931030273,4.76837158203125E-4,0
F3.1,10.030469575,1,9.778192339,6.201267242431641,4.76837158203125E-4,0
F3.2,2.635285582,1,2.453683934,5.882501602172852,2.384185791015625E-4,0
F3.3,0.35975045,1,0.170465199,6.051778793334961,0.010013580322265625,0
F4.1,46.457159101,3,15.120857216,3.6089420318603516,0.04808108011881511,0
F4.2,48.261176942,3,15.785313947333334,3.6915143330891924,0.06039937337239583,0
F4.3,50.479881675,3,16.53257248766667,3.3105214436848955,0.05380312601725261,0
F5.1,1.81314423,1,1.647571849,6.292581558227539,2.384185791015625E-4,0
F5.2,0.914358641,1,0.742801394,7.071018218994141,2.384185791015625E-4,0
F5.3,1.43063038,1,1.261740364,13.170480728149414,2.384185791015625E-4,0
L1.1,0.206041612,1,0.048855158,3.9505958557128906,4.76837158203125E-4,0
L1.2,0.416715047,1,0.258052294,4.154443740844727,0.0152587890625,0
L1.3,0.516511051,1,0.320164376,3.4494400024414062,2.384185791015625E-4,0
L2.1,23.337347666,2,11.542042605999999,1.8928050994873047,0.020742416381835938,0
L2.2,166.743278722,11,15.105710939545453,0.5565990101207386,0.029238787564364342,0
L2.3,30.548966233,3,10.093661696666667,1.4746983846028645,0.030914942423502602,0
L3.1,1.535014577,1,1.366828716,2.366781234741211,2.384185791015625E-4,0
L3.2,0.188722134,1,0.029834006,2.878904342651367,2.384185791015625E-4,0
L3.3,2.391669398,1,2.233291076,3.3767223358154297,4.76837158203125E-4,0
L4.1,37.482941377,3,12.200652944,1.356045405069987,0.030994415283203125,0
L4.2,44.116537422,3,14.438398614,1.1978944142659504,0.021457672119140625,0
L4.3,45.234048755,3,14.795351803333334,1.2328624725341797,0.02876917521158854,0
L5.1,37.918863891,3,12.462947686666666,1.5709400177001953,0.027974446614583336,0
L5.2,70.127529127,5,13.8844652664,1.0219573974609375,0.03643035888671875,0
L5.3,21.111986043,2,10.326238579,2.189517021179199,0.01895427703857422,0
S1.1,2.816564254,1,2.647196558,8.3465576171875,4.76837158203125E-4,0
S1.2,0.351294569,1,0.159316489,8.41522216796875,2.384185791015625E-4,0
S1.3,0.786484771,1,0.591817014,8.533239364624023,2.384185791015625E-4,0
S2.1,17.911197729,2,8.77468545,2.697467803955078,0.026345252990722656,0
S2.2,41.826931158,3,13.818203902,1.7548402150472007,0.03409385681152344,0
S2.3,19.83864918,2,9.7777556385,2.35748291015625,0.024318695068359375,0
S3.1,99.712845429,7,14.216958405714287,19.71701213291713,0.04914828709193638,0
S3.2,102.378565349,7,14.598266521142856,19.251448767525808,0.043324061802455356,0
S3.3,103.90871769,7,14.818935588857142,19.983087267194477,0.0457763671875,0
S4.1,105.99572978,7,15.108683647571429,20.35198892865862,0.04870550973074777,0
S4.2,107.056852469,7,15.254160060714286,20.027671541486466,0.04570824759347098,0
S4.3,54.003115344,4,13.456074893250001,1.4091730117797852,0.033974647521972656,0
S5.1,95.690198264,7,13.642175210142856,0.8386203220912388,0.03218650817871094,0
S5.2,98.549091866,7,14.051271663571429,0.8928775787353516,0.035320009504045756,0
S5.3,97.8315982,7,13.947839218,0.8513246263776507,0.033855438232421875,0
S6.1,18.831098314,2,9.3043316465,1.9234418869018555,0.021338462829589844,0
S6.2,22.013658789,2,10.833129243,5.704164505004883,0.021696090698242188,0
S6.3,32.282950269,3,10.637396921333334,8.264462153116861,0.029166539510091148,0
S7.1,5.987220914,1,5.828363166,3.7391185760498047,2.384185791015625E-4,0
S7.2,0.401772768,1,0.241016124,3.5369396209716797,2.384185791015625E-4,0
S7.3,0.78987947,1,0.623609809,3.819704055786133,2.384185791015625E-4,0
