2019-06-23 20:11:15,170.9,152.00 M
2019-06-23 20:11:17,0.0,152.00 M
2019-06-23 20:11:19,77.0,176.74 M
2019-06-23 20:11:21,357.6,538.54 M
2019-06-23 20:11:23,63.0,546.92 M
2019-06-23 20:11:25,7.0,547.09 M
2019-06-23 20:11:27,6.0,547.14 M
2019-06-23 20:11:29,3.0,547.14 M
2019-06-23 20:11:31,4.0,547.14 M
2019-06-23 20:11:33,5.0,551.57 M
2019-06-23 20:11:35,5.0,551.57 M
2019-06-23 20:11:37,3.0,551.65 M
2019-06-23 20:11:39,7.0,551.65 M
2019-06-23 20:11:41,4.0,552.01 M
2019-06-23 20:11:43,4.0,552.01 M
2019-06-23 20:11:45,499.9,717.25 M
2019-06-23 20:11:47,764.4,720.42 M
2019-06-23 20:11:49,761.5,705.60 M
2019-06-23 20:11:51,7.0,752.34 M
2019-06-23 20:11:53,2.0,752.34 M
2019-06-23 20:11:55,2.0,718.43 M
2019-06-23 20:11:57,1.0,718.43 M
2019-06-23 20:11:59,2.0,718.43 M
2019-06-23 20:12:01,1.0,718.43 M
2019-06-23 20:12:03,2.0,718.43 M
2019-06-23 20:12:05,3.0,718.43 M
2019-06-23 20:12:07,2.0,718.43 M
2019-06-23 20:12:09,2.0,718.43 M
2019-06-23 20:12:11,3.0,718.43 M
2019-06-23 20:12:14,11.0,718.43 M
2019-06-23 20:12:16,4.0,718.43 M
2019-06-23 20:12:18,3.0,718.43 M
2019-06-23 20:12:20,4.0,718.43 M
2019-06-23 20:12:22,2.0,718.43 M
2019-06-23 20:12:24,745.3,833.04 M
2019-06-23 20:12:26,761.5,814.37 M
2019-06-23 20:12:28,143.9,827.06 M
2019-06-23 20:12:30,5.0,817.93 M
2019-06-23 20:12:32,4.0,817.93 M
2019-06-23 20:12:34,4.0,817.93 M
2019-06-23 20:12:36,7.0,817.93 M
2019-06-23 20:12:38,3.0,817.93 M
2019-06-23 20:12:40,5.0,817.93 M
2019-06-23 20:12:42,5.0,817.93 M
2019-06-23 20:12:44,235.7,1.13 G
2019-06-23 20:12:46,109.9,1.57 G
2019-06-23 20:12:48,101.9,1.78 G
2019-06-23 20:12:50,758.6,1.81 G
2019-06-23 20:12:52,760.5,1.81 G
2019-06-23 20:12:54,213.8,1.81 G
2019-06-23 20:12:56,5.0,1.81 G
2019-06-23 20:12:58,3.0,1.81 G
2019-06-23 20:13:00,82.9,1.84 G
2019-06-23 20:13:02,112.9,2.23 G
2019-06-23 20:13:04,103.9,2.48 G
2019-06-23 20:13:06,206.0,2.61 G
2019-06-23 20:13:08,762.5,2.61 G
2019-06-23 20:13:10,761.5,2.61 G
2019-06-23 20:13:12,4.0,2.61 G
2019-06-23 20:13:14,4.0,2.61 G
2019-06-23 20:13:16,106.9,2.72 G
2019-06-23 20:13:18,106.9,2.99 G
2019-06-23 20:13:20,101.9,3.07 G
2019-06-23 20:13:22,477.9,3.07 G
2019-06-23 20:13:24,763.3,3.07 G
2019-06-23 20:13:26,547.7,3.07 G
2019-06-23 20:13:28,5.0,3.07 G
2019-06-23 20:13:30,4.0,3.07 G
2019-06-23 20:13:32,5.0,3.07 G
2019-06-23 20:13:34,106.0,3.08 G
2019-06-23 20:13:36,763.5,3.08 G
2019-06-23 20:13:38,757.4,3.07 G
2019-06-23 20:13:40,5.0,3.05 G
2019-06-23 20:13:42,42.0,3.05 G
2019-06-23 20:13:44,470.8,3.06 G
2019-06-23 20:13:46,754.2,3.06 G
2019-06-23 20:13:48,520.4,3.05 G
2019-06-23 20:13:50,4.0,3.05 G
2019-06-23 20:13:52,3.0,3.05 G
2019-06-23 20:13:54,105.9,3.06 G
2019-06-23 20:13:56,105.9,3.06 G
2019-06-23 20:13:58,103.9,3.06 G
2019-06-23 20:14:00,743.5,3.06 G
2019-06-23 20:14:02,758.5,3.06 G
2019-06-23 20:14:04,128.9,3.05 G
2019-06-23 20:14:06,4.0,3.05 G
2019-06-23 20:14:08,59.9,3.05 G
2019-06-23 20:14:10,102.9,3.06 G
2019-06-23 20:14:12,758.5,3.06 G
2019-06-23 20:14:14,762.6,3.05 G
2019-06-23 20:14:16,4.0,3.05 G
2019-06-23 20:14:18,47.0,3.06 G
2019-06-23 20:14:20,110.9,3.06 G
2019-06-23 20:14:22,735.4,3.06 G
2019-06-23 20:14:24,761.5,3.06 G
2019-06-23 20:14:26,11.0,3.05 G
2019-06-23 20:14:28,5.0,3.05 G
2019-06-23 20:14:30,5.0,3.05 G
2019-06-23 20:14:32,4.0,3.05 G
2019-06-23 20:14:34,5.0,3.05 G
2019-06-23 20:14:36,5.0,3.05 G
2019-06-23 20:14:38,4.0,3.05 G
2019-06-23 20:14:40,4.0,3.05 G
2019-06-23 20:14:42,5.0,3.05 G
2019-06-23 20:14:44,5.0,3.05 G
2019-06-23 20:14:46,4.0,3.05 G
2019-06-23 20:14:48,4.0,3.05 G
2019-06-23 20:14:50,5.0,3.05 G
2019-06-23 20:14:52,4.0,3.05 G
2019-06-23 20:14:54,4.0,3.05 G
2019-06-23 20:14:56,4.0,3.05 G
2019-06-23 20:14:58,5.0,3.05 G
2019-06-23 20:15:00,2.0,3.05 G
2019-06-23 20:15:02,5.0,3.05 G
2019-06-23 20:15:04,6.0,3.05 G
2019-06-23 20:15:06,6.0,3.05 G
2019-06-23 20:15:09,115.9,3.10 G
2019-06-23 20:15:11,106.9,3.10 G
2019-06-23 20:15:13,101.9,3.10 G
2019-06-23 20:15:15,100.9,3.10 G
2019-06-23 20:15:17,101.9,3.10 G
2019-06-23 20:15:19,102.9,3.11 G
2019-06-23 20:15:21,104.9,3.11 G
2019-06-23 20:15:23,101.9,3.11 G
2019-06-23 20:15:25,101.9,3.11 G
2019-06-23 20:15:27,101.9,3.11 G
2019-06-23 20:15:29,313.7,3.11 G
2019-06-23 20:15:31,759.5,3.11 G
2019-06-23 20:15:33,642.4,3.10 G
2019-06-23 20:15:35,4.0,3.10 G
2019-06-23 20:15:37,5.0,3.10 G
2019-06-23 20:15:39,4.0,3.10 G
2019-06-23 20:15:41,2.0,3.10 G
2019-06-23 20:15:43,4.0,3.10 G
2019-06-23 20:15:45,5.0,3.10 G
2019-06-23 20:15:47,6.0,3.10 G
2019-06-23 20:15:49,5.0,3.10 G
2019-06-23 20:15:51,70.9,3.11 G
2019-06-23 20:15:53,100.9,3.11 G
2019-06-23 20:15:55,100.9,3.11 G
2019-06-23 20:15:57,743.5,3.07 G
2019-06-23 20:15:59,761.5,3.07 G
2019-06-23 20:16:01,72.0,3.06 G
2019-06-23 20:16:03,4.0,3.06 G
2019-06-23 20:16:05,3.0,3.06 G
2019-06-23 20:16:07,5.0,3.06 G
2019-06-23 20:16:09,5.0,3.06 G
2019-06-23 20:16:11,105.9,3.07 G
2019-06-23 20:16:13,103.9,3.08 G
2019-06-23 20:16:15,760.5,3.08 G
2019-06-23 20:16:17,758.6,3.07 G
2019-06-23 20:16:19,5.0,3.07 G
2019-06-23 20:16:21,4.0,3.07 G
2019-06-23 20:16:23,101.0,3.07 G
2019-06-23 20:16:25,741.5,3.06 G
2019-06-23 20:16:27,764.7,3.06 G
2019-06-23 20:16:29,17.0,3.06 G
2019-06-23 20:16:31,6.0,3.06 G
2019-06-23 20:16:33,5.0,3.06 G
2019-06-23 20:16:35,5.0,3.06 G
2019-06-23 20:16:37,4.0,3.06 G
2019-06-23 20:16:39,5.0,3.06 G
2019-06-23 20:16:41,6.0,3.06 G
2019-06-23 20:16:43,4.0,3.06 G
2019-06-23 20:16:45,7.0,3.06 G
2019-06-23 20:16:47,4.0,3.06 G
2019-06-23 20:16:49,762.5,3.07 G
2019-06-23 20:16:51,761.5,3.07 G
2019-06-23 20:16:53,4.0,3.05 G
2019-06-23 20:16:55,6.0,3.05 G
2019-06-23 20:16:57,5.0,3.05 G
2019-06-23 20:16:59,103.9,3.06 G
2019-06-23 20:17:01,102.9,3.06 G
2019-06-23 20:17:03,101.9,3.06 G
2019-06-23 20:17:05,220.9,3.07 G
2019-06-23 20:17:07,759.3,3.06 G
2019-06-23 20:17:09,759.7,3.06 G
2019-06-23 20:17:11,3.0,3.06 G
2019-06-23 20:17:13,5.0,3.06 G
2019-06-23 20:17:15,100.9,3.06 G
2019-06-23 20:17:17,758.8,3.06 G
2019-06-23 20:17:19,760.5,3.06 G
2019-06-23 20:17:21,4.0,3.06 G
2019-06-23 20:17:23,4.0,3.06 G
2019-06-23 20:17:25,99.9,3.06 G
2019-06-23 20:17:27,761.6,3.07 G
2019-06-23 20:17:29,759.6,3.07 G
2019-06-23 20:17:31,14.0,3.06 G
2019-06-23 20:17:33,4.0,3.06 G
2019-06-23 20:17:35,104.9,3.06 G
2019-06-23 20:17:37,759.5,3.07 G
2019-06-23 20:17:39,758.5,3.06 G
2019-06-23 20:17:41,5.0,3.06 G
2019-06-23 20:17:43,5.0,3.06 G
2019-06-23 20:17:45,4.0,3.06 G
2019-06-23 20:17:47,81.9,3.06 G
2019-06-23 20:17:49,104.9,3.07 G
2019-06-23 20:17:51,104.9,3.07 G
2019-06-23 20:17:53,682.8,3.07 G
2019-06-23 20:17:55,760.7,3.06 G
2019-06-23 20:17:57,278.8,3.06 G
2019-06-23 20:17:59,2.0,3.06 G
2019-06-23 20:18:01,4.0,3.06 G
2019-06-23 20:18:03,6.0,3.06 G
2019-06-23 20:18:05,10.0,3.06 G
2019-06-23 20:18:07,5.0,3.06 G
2019-06-23 20:18:09,110.9,3.07 G
2019-06-23 20:18:11,751.5,3.07 G
2019-06-23 20:18:13,758.6,3.06 G
2019-06-23 20:18:16,756.6,3.06 G
2019-06-23 20:18:18,756.5,3.05 G
2019-06-23 20:18:20,5.0,3.05 G
2019-06-23 20:18:22,3.0,3.05 G
2019-06-23 20:18:24,6.0,3.05 G
