2019-06-23 20:11:16,579.46 M,13.52 G,0.00 B,648.00 B
2019-06-23 20:11:18,579.46 M,13.52 G,747.00 B,19.63 K
2019-06-23 20:11:20,579.46 M,13.52 G,0.00 B,540.00 B
2019-06-23 20:11:22,579.46 M,13.52 G,1.18 K,20.04 K
2019-06-23 20:11:24,579.51 M,13.52 G,35.99 K,1.58 M
2019-06-23 20:11:26,579.58 M,13.52 G,35.71 K,1.59 M
2019-06-23 20:11:28,579.65 M,13.53 G,35.53 K,1.59 M
2019-06-23 20:11:30,579.72 M,13.53 G,35.50 K,1.58 M
2019-06-23 20:11:32,579.79 M,13.53 G,35.70 K,1.59 M
2019-06-23 20:11:34,579.86 M,13.54 G,35.75 K,1.58 M
2019-06-23 20:11:36,579.93 M,13.54 G,33.81 K,1.49 M
2019-06-23 20:11:38,580.00 M,13.54 G,36.31 K,1.58 M
2019-06-23 20:11:40,580.07 M,13.54 G,35.54 K,1.58 M
2019-06-23 20:11:42,580.14 M,13.55 G,35.99 K,1.58 M
2019-06-23 20:11:44,580.21 M,13.55 G,35.47 K,1.58 M
2019-06-23 20:11:46,580.22 M,13.55 G,0.00 B,600.00 B
2019-06-23 20:11:48,580.22 M,13.55 G,0.00 B,708.00 B
2019-06-23 20:11:50,580.26 M,13.55 G,38.95 K,1.40 M
2019-06-23 20:11:52,580.30 M,13.55 G,22.69 K,993.94 K
2019-06-23 20:11:54,580.34 M,13.56 G,20.84 K,920.06 K
2019-06-23 20:11:56,580.37 M,13.56 G,17.40 K,781.04 K
2019-06-23 20:11:58,580.40 M,13.56 G,14.60 K,617.50 K
2019-06-23 20:12:00,580.44 M,13.56 G,17.61 K,756.11 K
2019-06-23 20:12:02,580.47 M,13.56 G,15.56 K,669.34 K
2019-06-23 20:12:04,580.50 M,13.56 G,18.74 K,861.29 K
2019-06-23 20:12:06,580.54 M,13.56 G,18.27 K,842.22 K
2019-06-23 20:12:08,580.57 M,13.57 G,16.37 K,723.21 K
2019-06-23 20:12:10,580.61 M,13.57 G,19.59 K,899.52 K
2019-06-23 20:12:13,580.66 M,13.57 G,30.42 K,2.42 M
2019-06-23 20:12:15,580.71 M,13.58 G,27.52 K,2.42 M
2019-06-23 20:12:17,580.76 M,13.58 G,27.59 K,1.64 M
2019-06-23 20:12:19,580.81 M,13.58 G,20.39 K,923.40 K
2019-06-23 20:12:21,580.85 M,13.58 G,17.43 K,799.04 K
2019-06-23 20:12:23,580.87 M,13.58 G,210.00 B,5.97 K
2019-06-23 20:12:25,580.87 M,13.58 G,0.00 B,492.00 B
2019-06-23 20:12:27,580.87 M,13.58 G,4.29 K,64.05 K
2019-06-23 20:12:29,580.95 M,13.59 G,35.92 K,1.57 M
2019-06-23 20:12:31,581.02 M,13.59 G,36.36 K,1.57 M
2019-06-23 20:12:33,581.09 M,13.59 G,35.82 K,1.57 M
2019-06-23 20:12:35,581.16 M,13.60 G,35.91 K,1.57 M
2019-06-23 20:12:37,581.23 M,13.60 G,29.20 K,2.43 M
2019-06-23 20:12:39,581.28 M,13.61 G,27.84 K,2.43 M
2019-06-23 20:12:41,581.33 M,13.61 G,27.29 K,2.41 M
2019-06-23 20:12:43,581.38 M,13.62 G,22.56 K,2.41 M
2019-06-23 20:12:45,581.39 M,13.62 G,0.00 B,720.00 B
2019-06-23 20:12:47,581.39 M,13.62 G,0.00 B,828.00 B
2019-06-23 20:12:49,581.39 M,13.62 G,73.00 B,301.00 B
2019-06-23 20:12:51,581.39 M,13.62 G,0.00 B,276.00 B
2019-06-23 20:12:53,581.39 M,13.62 G,0.00 B,720.00 B
2019-06-23 20:12:55,581.44 M,13.62 G,27.97 K,2.42 M
