query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.852668346,3,4.862947864666666,7.132291793823242,0.062147776285807296,0
F1.1,1.195233955,1,1.017087316,6.126165390014648,7.152557373046875E-4,0
F1.2,1.14050544,1,0.982146773,6.031990051269531,7.152557373046875E-4,0
F1.3,1.119264529,1,0.945125887,5.983591079711914,7.152557373046875E-4,0
F2.1,1.208026316,1,1.005962064,11.330604553222656,9.5367431640625E-4,0
F2.2,0.320594085,1,0.112146806,7.525444030761719,7.152557373046875E-4,0
F2.3,0.206117434,1,0.048792354,13.960838317871094,4.76837158203125E-4,0
F3.1,0.269403071,1,0.085495348,6.22868537902832,4.76837158203125E-4,0
F3.2,0.209593874,1,0.047754594,6.978034973144531,2.384185791015625E-4,0
F3.3,0.206014629,1,0.041338089,8.18943977355957,2.384185791015625E-4,0
F4.1,0.559517098,1,0.279627547,9.04536247253418,7.152557373046875E-4,0
F4.2,0.859017484,1,0.50342847,9.69552993774414,4.76837158203125E-4,0
F4.3,0.681802928,1,0.450965017,10.611295700073242,7.152557373046875E-4,0
F5.1,0.295559353,1,0.049090321,6.562471389770508,4.76837158203125E-4,0
F5.2,0.214503003,1,0.03901536,6.540060043334961,4.76837158203125E-4,0
F5.3,0.211113252,1,0.041358185,7.028102874755859,4.76837158203125E-4,0
L1.1,0.185265879,1,0.031328416,3.998994827270508,2.384185791015625E-4,0
L1.2,0.20015117,1,0.033481063,3.809690475463867,4.76837158203125E-4,0
L1.3,0.200472683,1,0.033221268,4.213094711303711,2.384185791015625E-4,0
L2.1,11.535919383,4,2.79997259175,1.342475414276123,0.032961368560791016,0
L2.2,0.338860921,1,0.138368416,3.6911964416503906,7.152557373046875E-4,0
L2.3,10.722010261,4,2.6021185225,1.1159181594848633,0.03236532211303711,0
L3.1,0.184314453,1,0.030710805,3.5648345947265625,2.384185791015625E-4,0
L3.2,0.191353588,1,0.035697209,5.95402717590332,4.76837158203125E-4,0
L3.3,0.194600998,1,0.030273958,3.1723976135253906,2.384185791015625E-4,0
L4.1,0.474531163,1,0.232614862,2.9518604278564453,4.76837158203125E-4,0
L4.2,0.505733263,1,0.243508742,3.3593177795410156,7.152557373046875E-4,0
L4.3,0.492837787,1,0.225406713,3.056049346923828,0.0011920928955078125,0
L5.1,4.376006878,2,1.992043511,2.0186901092529297,0.021696090698242188,0
L5.2,0.475707492,1,0.254281068,4.098653793334961,7.152557373046875E-4,0
L5.3,4.210180716,2,1.9089393255,1.9822120666503906,0.027418136596679688,0
S1.1,0.232794718,1,0.044965026,9.278297424316406,4.76837158203125E-4,0
S1.2,0.219999822,1,0.044881225,9.645223617553711,4.76837158203125E-4,0
S1.3,0.217694092,1,0.041590741,8.898735046386719,4.76837158203125E-4,0
S2.1,0.389843071,1,0.189078302,4.7664642333984375,7.152557373046875E-4,0
S2.2,0.484788991,1,0.31485999,4.549264907836914,4.76837158203125E-4,0
S2.3,0.444336672,1,0.259814799,4.2572021484375,7.152557373046875E-4,0
S3.1,1.306941019,1,1.152762494,4.495382308959961,9.5367431640625E-4,0
S3.2,2.134349046,1,1.94553925,4.396915435791016,9.5367431640625E-4,0
S3.3,1.608535668,1,1.45207446,4.381895065307617,0.0011920928955078125,0
S4.1,1.262873899,1,1.104775838,4.750490188598633,9.5367431640625E-4,0
S4.2,1.425636591,1,1.244796148,4.731178283691406,7.152557373046875E-4,0
S4.3,0.958424558,1,0.781519129,4.952907562255859,0.001430511474609375,0
S5.1,0.87459794,1,0.70763803,4.63104248046875,7.152557373046875E-4,0
S5.2,1.395551679,1,1.243654458,4.491567611694336,9.5367431640625E-4,0
S5.3,1.067201826,1,0.872735936,4.249334335327148,4.76837158203125E-4,0
S6.1,0.66228958,1,0.496525207,3.798246383666992,0.0011920928955078125,0
S6.2,0.393943911,1,0.187870819,3.8726329803466797,7.152557373046875E-4,0
S6.3,0.55849025,1,0.340378993,3.6551952362060547,4.76837158203125E-4,0
S7.1,0.280963336,1,0.105890406,3.6830902099609375,2.384185791015625E-4,0
S7.2,0.186453165,1,0.031260614,3.716707229614258,2.384185791015625E-4,0
S7.3,0.186312691,1,0.030090876,3.955364227294922,4.76837158203125E-4,0
