query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,,0
query_524,17.657023203,3,5.795572315,8.40608278910319,0.03774960835774739,0
query_5775,64.042742125,10,6.262748481499999,1.369619369506836,0.07402896881103516,0
query_6357,,0
query_8047,,0
query_8048,286.923730798,47,6.054012714276596,1.528060182611993,0.0975943626241481,0
query_8050,55.964632596,9,6.041693940333334,25.78902244567871,0.07096926371256511,0
query_8051,6.177759587,1,5.859057293,5.529880523681641,7.152557373046875E-4,0
query_8052,,0
query_8055,274.291310006,42,6.44485321347619,0.783136912754604,0.07052080971854074,0
query_8056,5.610802932,1,5.444102319,5.443096160888672,2.384185791015625E-4,0
query_8057,5.875635408,1,5.711872205,4.593372344970703,2.384185791015625E-4,0
query_8059,,0
query_805,5.198290843,1,5.039835426,5.229949951171875,4.76837158203125E-4,0
query_8061,16.730595677,3,5.416763871666666,1.4444192250569663,0.023285547892252602,0
query_8062,5.426297106,1,5.254425338,5.364656448364258,2.384185791015625E-4,0
query_8063,5.415278533,1,5.214480602,5.60450553894043,2.384185791015625E-4,0
query_8064,5.423780914,1,5.264415211,4.494190216064453,7.152557373046875E-4,0
query_8065,,0
query_8066,181.074086905,29,6.215020815344829,0.8287265382964036,0.0671271620125606,0
query_8067,,0
query_8068,283.999368028,43,6.480229939930232,133.74661290368368,0.05242990892986917,0
query_8069,4.980054772,1,4.799731445,3.192424774169922,4.76837158203125E-4,0
query_806,26.647806151,5,5.1788467004,0.775146484375,0.024843215942382812,0
query_8070,28.773662678,5,5.584594503999999,1.5377998352050781,0.04372596740722656,0
query_8073,,0
query_8076,5.652553735,1,5.492435122,4.591941833496094,2.384185791015625E-4,0
query_8077,,0
query_8078,6.467794647,1,6.316048886,2.7740001678466797,2.384185791015625E-4,0
query_8079,6.017077055,1,5.858304011,3.4422874450683594,2.384185791015625E-4,0
query_807,6.440783523,1,6.280234441,4.507541656494141,2.384185791015625E-4,0
query_8080,6.027349562,1,5.743085515,4.756689071655273,4.76837158203125E-4,0
query_8081,6.085922975,1,5.899399261,4.528284072875977,4.76837158203125E-4,0
query_8082,,0
query_8083,27.685542072,4,6.5081788445,2.202630043029785,0.04488229751586914,0
query_8084,6.375688388,1,6.005447433,5.203723907470703,4.76837158203125E-4,0
query_8085,5.655432319,1,5.485891743,8.19540023803711,2.384185791015625E-4,0
query_8086,113.137145092,17,6.533119954176469,1.220871420467601,0.0753963694852941,0
query_8087,104.332399777,15,6.775421346333333,1.0700066884358725,0.06594657897949217,0
query_8088,140.895439111,21,6.654324336857143,0.729765210832868,0.05273591904413132,0
