2019-06-08 20:05:31,3.22 G,48.21 G,2.70 K,6.26 K
2019-06-08 20:05:34,3.22 G,48.21 G,144.00 B,762.00 B
2019-06-08 20:05:38,3.22 G,48.21 G,0.00 B,903.00 B
2019-06-08 20:05:40,3.22 G,48.21 G,660.00 B,35.28 K
2019-06-08 20:05:42,3.22 G,48.21 G,0.00 B,504.00 B
2019-06-08 20:05:44,3.22 G,48.21 G,0.00 B,600.00 B
2019-06-08 20:05:47,3.22 G,48.21 G,0.00 B,600.00 B
2019-06-08 20:05:49,3.22 G,48.21 G,0.00 B,768.00 B
2019-06-08 20:05:52,3.22 G,48.21 G,0.00 B,540.00 B
2019-06-08 20:05:54,3.22 G,48.21 G,0.00 B,708.00 B
2019-06-08 20:05:56,3.22 G,48.21 G,7.39 K,237.42 K
2019-06-08 20:05:58,3.22 G,48.21 G,0.00 B,336.00 B
2019-06-08 20:06:00,3.22 G,48.21 G,42.00 B,13.35 K
2019-06-08 20:06:02,3.22 G,48.21 G,0.00 B,1.05 K
2019-06-08 20:06:04,3.22 G,48.21 G,144.00 B,1.25 K
2019-06-08 20:06:06,3.22 G,48.21 G,6.23 K,226.39 K
2019-06-08 20:06:08,3.22 G,48.21 G,0.00 B,972.00 B
2019-06-08 20:06:10,3.22 G,48.21 G,6.27 K,224.45 K
2019-06-08 20:06:12,3.22 G,48.21 G,0.00 B,1.23 K
2019-06-08 20:06:14,3.22 G,48.21 G,5.68 K,186.96 K
2019-06-08 20:06:16,3.22 G,48.21 G,0.00 B,1.18 K
2019-06-08 20:06:18,3.22 G,48.21 G,6.35 K,202.02 K
2019-06-08 20:06:20,3.22 G,48.21 G,0.00 B,492.00 B
2019-06-08 20:06:22,3.22 G,48.21 G,6.20 K,227.03 K
2019-06-08 20:06:24,3.22 G,48.21 G,0.00 B,540.00 B
2019-06-08 20:06:26,3.22 G,48.21 G,6.27 K,217.09 K
2019-06-08 20:06:28,3.22 G,48.21 G,0.00 B,660.00 B
2019-06-08 20:06:30,3.22 G,48.21 G,6.08 K,226.37 K
2019-06-08 20:06:32,3.22 G,48.21 G,84.00 B,444.00 B
2019-06-08 20:06:34,3.22 G,48.21 G,144.00 B,1.69 K
2019-06-08 20:06:36,3.22 G,48.22 G,0.00 B,276.00 B
2019-06-08 20:06:38,3.22 G,48.22 G,0.00 B,1.43 K
2019-06-08 20:06:40,3.22 G,48.22 G,5.92 K,206.44 K
2019-06-08 20:06:42,3.22 G,48.22 G,0.00 B,828.00 B
2019-06-08 20:06:44,3.22 G,48.22 G,6.30 K,225.37 K
2019-06-08 20:06:46,3.22 G,48.22 G,0.00 B,600.00 B
2019-06-08 20:06:48,3.22 G,48.22 G,0.00 B,816.00 B
