2019-06-05 22:53:35,6.32 G,36.64 G,0.00 B,552.00 B
2019-06-05 22:53:37,6.32 G,36.64 G,0.00 B,984.00 B
2019-06-05 22:53:39,6.32 G,36.64 G,0.00 B,816.00 B
2019-06-05 22:53:41,6.32 G,36.64 G,0.00 B,1.11 K
2019-06-05 22:53:43,6.32 G,36.64 G,0.00 B,924.00 B
2019-06-05 22:53:45,6.32 G,36.64 G,0.00 B,276.00 B
2019-06-05 22:53:47,6.32 G,36.64 G,0.00 B,888.00 B
2019-06-05 22:53:49,6.32 G,36.64 G,0.00 B,924.00 B
2019-06-05 22:53:51,6.32 G,36.64 G,204.00 B,858.00 B
2019-06-05 22:53:53,6.32 G,36.64 G,0.00 B,276.00 B
2019-06-05 22:53:55,6.32 G,36.64 G,0.00 B,492.00 B
2019-06-05 22:53:57,6.32 G,36.64 G,0.00 B,612.00 B
2019-06-05 22:53:59,6.32 G,36.64 G,0.00 B,12.90 K
2019-06-05 22:54:01,6.32 G,36.64 G,0.00 B,492.00 B
2019-06-05 22:54:03,6.32 G,36.64 G,0.00 B,540.00 B
2019-06-05 22:54:05,6.32 G,36.64 G,0.00 B,996.00 B
2019-06-05 22:54:07,6.32 G,36.64 G,0.00 B,1.50 K
2019-06-05 22:54:09,6.32 G,36.64 G,0.00 B,1.17 K
2019-06-05 22:54:11,6.32 G,36.64 G,7.97 K,83.20 K
2019-06-05 22:54:13,6.32 G,36.64 G,0.00 B,432.00 B
2019-06-05 22:54:15,6.32 G,36.64 G,0.00 B,1.50 K
2019-06-05 22:54:17,6.32 G,36.64 G,0.00 B,648.00 B
2019-06-05 22:54:21,6.32 G,36.64 G,0.00 B,708.00 B
2019-06-05 22:54:23,6.32 G,36.64 G,0.00 B,612.00 B
2019-06-05 22:54:26,6.32 G,36.64 G,42.00 B,1.36 K
2019-06-05 22:54:28,6.32 G,36.64 G,0.00 B,456.00 B
2019-06-05 22:54:31,6.32 G,36.64 G,0.00 B,0.00 B
2019-06-05 22:54:33,6.32 G,36.64 G,0.00 B,432.00 B
