2019-06-08 20:04:05,3.22 G,48.21 G,0.00 B,828.00 B
2019-06-08 20:04:07,3.22 G,48.21 G,0.00 B,984.00 B
2019-06-08 20:04:09,3.22 G,48.21 G,42.00 B,984.00 B
2019-06-08 20:04:14,3.22 G,48.21 G,462.00 B,2.65 K
2019-06-08 20:04:16,3.22 G,48.21 G,462.00 B,2.42 K
2019-06-08 20:04:18,3.22 G,48.21 G,144.00 B,858.00 B
2019-06-08 20:04:37,3.22 G,48.21 G,0.00 B,660.00 B
2019-06-08 20:04:47,3.22 G,48.21 G,0.00 B,708.00 B
2019-06-08 20:04:50,3.22 G,48.21 G,0.00 B,540.00 B
2019-06-08 20:04:54,3.22 G,48.21 G,594.00 B,5.03 K
2019-06-08 20:04:56,3.22 G,48.21 G,792.00 B,4.78 K
2019-06-08 20:04:58,3.22 G,48.21 G,0.00 B,384.00 B
2019-06-08 20:05:02,3.22 G,48.21 G,462.00 B,2.27 K
2019-06-08 20:05:04,3.22 G,48.21 G,672.00 B,2.99 K
2019-06-08 20:05:06,3.22 G,48.21 G,528.00 B,1.85 K
2019-06-08 20:05:08,3.22 G,48.21 G,660.00 B,3.12 K
2019-06-08 20:05:10,3.22 G,48.21 G,528.00 B,3.12 K
2019-06-08 20:05:12,3.22 G,48.21 G,462.00 B,1.94 K
2019-06-08 20:05:15,3.22 G,48.21 G,462.00 B,2.54 K
2019-06-08 20:05:17,3.22 G,48.21 G,462.00 B,2.53 K
2019-06-08 20:05:19,3.22 G,48.21 G,462.00 B,1.96 K
2019-06-08 20:05:21,3.22 G,48.21 G,726.00 B,4.42 K
2019-06-08 20:05:23,3.22 G,48.21 G,726.00 B,4.73 K
2019-06-08 20:05:25,3.22 G,48.21 G,666.00 B,2.27 K
2019-06-08 20:05:27,3.22 G,48.21 G,0.00 B,216.00 B
2019-06-08 20:05:29,3.22 G,48.21 G,528.00 B,2.64 K
