2019-06-10 10:59:49,4.11 G,84.28 G,2.94 K,10.69 K
2019-06-10 10:59:51,4.11 G,84.28 G,0.00 B,492.00 B
2019-06-10 10:59:53,4.11 G,84.28 G,0.00 B,768.00 B
2019-06-10 10:59:55,4.11 G,84.28 G,0.00 B,708.00 B
2019-06-10 10:59:57,4.11 G,84.28 G,2.70 K,6.39 K
2019-06-10 10:59:59,4.11 G,84.28 G,0.00 B,1.23 K
2019-06-10 11:00:01,4.11 G,84.28 G,660.00 B,13.41 K
2019-06-10 11:00:03,4.11 G,84.28 G,0.00 B,984.00 B
2019-06-10 11:00:05,4.11 G,84.28 G,11.75 K,386.84 K
2019-06-10 11:00:07,4.11 G,84.28 G,1.14 K,5.03 K
2019-06-10 11:00:09,4.11 G,84.28 G,204.00 B,594.00 B
2019-06-10 11:00:11,4.11 G,84.28 G,42.00 B,936.00 B
2019-06-10 11:00:13,4.11 G,84.28 G,0.00 B,1.02 K
2019-06-10 11:00:15,4.11 G,84.28 G,0.00 B,984.00 B
2019-06-10 11:00:17,4.11 G,84.28 G,0.00 B,60.00 B
2019-06-10 11:00:19,4.11 G,84.28 G,0.00 B,492.00 B
2019-06-10 11:00:21,4.11 G,84.28 G,0.00 B,1.17 K
2019-06-10 11:00:23,4.11 G,84.28 G,0.00 B,384.00 B
2019-06-10 11:00:25,4.11 G,84.28 G,0.00 B,924.00 B
2019-06-10 11:00:27,4.11 G,84.28 G,0.00 B,756.00 B
2019-06-10 11:00:29,4.11 G,84.28 G,0.00 B,384.00 B
2019-06-10 11:00:31,4.11 G,84.28 G,0.00 B,660.00 B
2019-06-10 11:00:33,4.11 G,84.28 G,0.00 B,768.00 B
2019-06-10 11:00:35,4.11 G,84.28 G,2.37 K,15.31 K
2019-06-10 11:00:37,4.11 G,84.28 G,2.68 K,10.04 K
2019-06-10 11:00:39,4.11 G,84.28 G,0.00 B,1.16 K
2019-06-10 11:00:41,4.11 G,84.28 G,1.14 K,4.18 K
2019-06-10 11:00:43,4.11 G,84.28 G,0.00 B,324.00 B
2019-06-10 11:00:45,4.11 G,84.28 G,1.98 K,14.10 K
2019-06-10 11:00:47,4.11 G,84.28 G,3.42 K,10.86 K
2019-06-10 11:00:49,4.11 G,84.28 G,0.00 B,432.00 B
2019-06-10 11:00:51,4.11 G,84.28 G,504.00 B,1.59 K
2019-06-10 11:00:53,4.11 G,84.28 G,0.00 B,828.00 B
2019-06-10 11:00:55,4.11 G,84.28 G,0.00 B,384.00 B
2019-06-10 11:00:57,4.11 G,84.28 G,0.00 B,648.00 B
2019-06-10 11:00:59,4.11 G,84.28 G,0.00 B,276.00 B
2019-06-10 11:01:01,4.11 G,84.28 G,8.20 K,83.86 K
2019-06-10 11:01:03,4.11 G,84.28 G,0.00 B,1.34 K
2019-06-10 11:01:05,4.11 G,84.28 G,0.00 B,1.02 K
2019-06-10 11:01:07,4.11 G,84.28 G,1.08 K,3.94 K
2019-06-10 11:01:09,4.11 G,84.28 G,0.00 B,984.00 B
2019-06-10 11:01:11,4.11 G,84.28 G,413.00 B,1.41 K
2019-06-10 11:01:13,4.11 G,84.28 G,0.00 B,552.00 B
2019-06-10 11:01:15,4.11 G,84.28 G,435.00 B,2.58 K
2019-06-10 11:01:17,4.11 G,84.28 G,0.00 B,864.00 B
2019-06-10 11:01:19,4.11 G,84.28 G,1.07 K,3.35 K
2019-06-10 11:01:21,4.11 G,84.28 G,666.00 B,2.62 K
2019-06-10 11:01:23,4.11 G,84.28 G,0.00 B,876.00 B
2019-06-10 11:01:25,4.11 G,84.28 G,0.00 B,708.00 B
2019-06-10 11:01:27,4.11 G,84.28 G,6.63 K,39.29 K
2019-06-10 11:01:29,4.11 G,84.28 G,2.69 K,9.90 K
2019-06-10 11:01:31,4.11 G,84.28 G,0.00 B,936.00 B
2019-06-10 11:01:33,4.11 G,84.28 G,297.00 B,1.24 K
2019-06-10 11:01:35,4.11 G,84.28 G,296.00 B,876.00 B
2019-06-10 11:01:37,4.11 G,84.28 G,2.68 K,10.46 K
2019-06-10 11:01:39,4.11 G,84.28 G,0.00 B,768.00 B
2019-06-10 11:01:41,4.11 G,84.28 G,0.00 B,660.00 B
2019-06-10 11:01:43,4.11 G,84.28 G,0.00 B,492.00 B
2019-06-10 11:01:45,4.11 G,84.28 G,349.00 B,2.62 K
2019-06-10 11:01:47,4.11 G,84.28 G,756.00 B,978.00 B
2019-06-10 11:01:49,4.11 G,84.28 G,0.00 B,1.38 K
2019-06-10 11:01:51,4.11 G,84.28 G,504.00 B,808.00 B
2019-06-10 11:01:53,4.11 G,84.28 G,0.00 B,552.00 B
2019-06-10 11:01:55,4.11 G,84.28 G,0.00 B,996.00 B
2019-06-10 11:01:57,4.11 G,84.28 G,0.00 B,504.00 B
2019-06-10 11:01:59,4.11 G,84.28 G,0.00 B,384.00 B
2019-06-10 11:02:01,4.11 G,84.28 G,0.00 B,1.01 K
2019-06-10 11:02:03,4.11 G,84.28 G,0.00 B,984.00 B
2019-06-10 11:02:05,4.11 G,84.28 G,0.00 B,1.07 K
2019-06-10 11:02:07,4.11 G,84.28 G,0.00 B,1.23 K
2019-06-10 11:02:09,4.11 G,84.28 G,0.00 B,828.00 B
2019-06-10 11:02:11,4.11 G,84.28 G,1.75 K,65.16 K
2019-06-10 11:02:13,4.11 G,84.28 G,0.00 B,492.00 B
2019-06-10 11:02:15,4.11 G,84.28 G,50.00 B,492.00 B
2019-06-10 11:02:17,4.11 G,84.28 G,0.00 B,1.11 K
2019-06-10 11:02:19,4.11 G,84.28 G,0.00 B,288.00 B
2019-06-10 11:02:21,4.11 G,84.28 G,0.00 B,1.11 K
2019-06-10 11:02:23,4.11 G,84.28 G,0.00 B,648.00 B
