query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.326250231,1,3.139169236,7.941722869873047,7.152557373046875E-4,0
F1.1,1.488743739,1,1.319292019,5.228757858276367,7.152557373046875E-4,0
F1.2,0.332800608,1,0.136453859,6.877899169921875,4.76837158203125E-4,0
F1.3,0.362587076,1,0.176937563,6.549358367919922,4.76837158203125E-4,0
F2.1,0.426673585,1,0.238266781,8.808374404907227,2.384185791015625E-4,0
F2.2,0.302920668,1,0.104852992,8.547544479370117,4.76837158203125E-4,0
F2.3,0.204214117,1,0.043121787,7.932186126708984,4.76837158203125E-4,0
F3.1,0.34810542,1,0.143575978,6.5402984619140625,2.384185791015625E-4,0
F3.2,0.245345915,1,0.077364709,6.960630416870117,7.152557373046875E-4,0
F3.3,0.357739512,1,0.176958532,6.423473358154297,4.76837158203125E-4,0
F4.1,0.423542232,1,0.219034949,9.41157341003418,2.384185791015625E-4,0
F4.2,0.363985095,1,0.152976617,9.919404983520508,4.76837158203125E-4,0
F4.3,0.335268633,1,0.142249162,10.563135147094727,4.76837158203125E-4,0
F5.1,0.30634185,1,0.094662616,7.259130477905273,4.76837158203125E-4,0
F5.2,0.374221145,1,0.200585158,6.766796112060547,4.76837158203125E-4,0
F5.3,0.397020879,1,0.198936612,8.386850357055664,2.384185791015625E-4,0
L1.1,0.246597394,1,0.069391618,4.622459411621094,2.384185791015625E-4,0
L1.2,0.34424097,1,0.14630434,5.192995071411133,2.384185791015625E-4,0
L1.3,0.358939223,1,0.178648112,4.10008430480957,4.76837158203125E-4,0
L2.1,0.662277751,1,0.489863344,4.071712493896484,4.76837158203125E-4,0
L2.2,0.517879505,1,0.332403259,4.103422164916992,4.76837158203125E-4,0
L2.3,0.880561139,1,0.672371522,3.481149673461914,4.76837158203125E-4,0
L3.1,0.197802585,1,0.032961765,3.3032894134521484,4.76837158203125E-4,0
L3.2,0.335215296,1,0.132487994,2.6504993438720703,2.384185791015625E-4,0
L3.3,0.433206479,1,0.229382278,2.378702163696289,2.384185791015625E-4,0
L4.1,0.64698602,1,0.473128913,2.708911895751953,2.384185791015625E-4,0
L4.2,0.291528246,1,0.103838265,3.1125545501708984,4.76837158203125E-4,0
L4.3,0.379797831,1,0.192053728,3.6573410034179688,4.76837158203125E-4,0
L5.1,0.2031669,1,0.043909085,4.506111145019531,4.76837158203125E-4,0
L5.2,0.335981461,1,0.140498771,4.108190536499023,7.152557373046875E-4,0
L5.3,0.410269075,1,0.210837114,3.986835479736328,4.76837158203125E-4,0
S1.1,0.339245761,1,0.144158226,10.584831237792969,2.384185791015625E-4,0
S1.2,0.637557964,1,0.480571169,9.71078872680664,2.384185791015625E-4,0
S1.3,0.49699331,1,0.302890812,9.893655776977539,4.76837158203125E-4,0
S2.1,0.492849755,1,0.299740248,4.712343215942383,2.384185791015625E-4,0
S2.2,0.298818591,1,0.09707462,4.593133926391602,4.76837158203125E-4,0
S2.3,0.335970595,1,0.152765387,4.628181457519531,4.76837158203125E-4,0
S3.1,0.769303553,1,0.58767838,4.863739013671875,4.76837158203125E-4,0
S3.2,0.863648134,1,0.691839897,4.336833953857422,2.384185791015625E-4,0
S3.3,0.930115669,1,0.74645317,4.990577697753906,4.76837158203125E-4,0
S4.1,0.782926696,1,0.622109566,5.330801010131836,4.76837158203125E-4,0
S4.2,0.382735577,1,0.196638924,5.137920379638672,4.76837158203125E-4,0
S4.3,0.215555651,1,0.054049551,4.821062088012695,2.384185791015625E-4,0
S5.1,0.739572933,1,0.566885769,4.329681396484375,4.76837158203125E-4,0
S5.2,0.378092664,1,0.192751445,5.076885223388672,4.76837158203125E-4,0
S5.3,0.254423534,1,0.07423031,3.684520721435547,2.384185791015625E-4,0
S6.1,0.592654049,1,0.431975192,3.9017200469970703,4.76837158203125E-4,0
S6.2,0.483452586,1,0.326299161,3.9713382720947266,4.76837158203125E-4,0
S6.3,0.373609051,1,0.16432807,3.9260387420654297,4.76837158203125E-4,0
S7.1,0.193198687,1,0.034463698,7.290124893188477,7.152557373046875E-4,0
S7.2,0.423407547,1,0.223748685,4.062175750732422,4.76837158203125E-4,0
S7.3,0.268829956,1,0.074487462,4.915475845336914,2.384185791015625E-4,0
