query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,54.972086704,34,1.574594290294118,0.9687157238230986,0.05069199730368222,0
query_2239,33.808670421,20,1.63594998645,1.3628482818603516,0.05123615264892578,0
query_8320,,0
query_8917,109.642913898,95,1.0474479179894733,0.8520226729543585,0.03700005380730879,0
query_8918,23.250208663,11,2.065908146,1.8455765464089133,0.0755353407426314,0
query_8919,1.680817899,1,1.4042794,5.984783172607422,7.152557373046875E-4,0
query_891,121.462744917,62,1.7201061747903228,96.55491767391082,0.05094082124771612,0
query_8920,10.676504377,7,1.3670767522857143,1.9855158669607982,0.06229536873953683,0
query_8921,0.661604576,1,0.510064887,4.47392463684082,2.384185791015625E-4,0
query_8922,47.414758158,31,1.4705886766129035,1.3555326769428868,0.08710738151304181,0
query_8924,1.080322024,1,0.926751751,3.0820369720458984,2.384185791015625E-4,0
query_8925,273.823019893,140,1.9518516013928575,385.1163063730511,0.04633154187883649,0
query_8926,,0
query_8929,,0
query_892,4.598185782,3,1.4316231083333335,4.81573740641276,0.03504753112792969,0
query_8930,0.956578196,1,0.777950078,3.092527389526367,2.384185791015625E-4,0
query_8931,,0
query_8933,0.95477167,1,0.781919952,3.336191177368164,2.384185791015625E-4,0
query_8934,0.74226284,1,0.542950217,5.618095397949219,2.384185791015625E-4,0
query_8935,0.762320191,1,0.606570639,5.512237548828125,2.384185791015625E-4,0
query_8936,0.933341313,1,0.74320864,4.155874252319336,2.384185791015625E-4,0
query_8937,,0
query_8938,0.682932956,1,0.505209578,5.022525787353516,2.384185791015625E-4,0
query_8939,0.671966522,1,0.514155393,5.8269500732421875,2.384185791015625E-4,0
query_893,3.208845375,2,1.4099210195,2.0874738693237305,0.02384185791015625,0
query_8941,,0
query_8942,41.218432582,34,0.8321538796176472,0.47866737141328697,0.043279984418083624,0
query_8943,0.521669892,1,0.357688048,4.376888275146484,4.76837158203125E-4,0
query_8944,0.58744847,1,0.397853055,5.169391632080078,2.384185791015625E-4,0
