2019-07-22 16:11:39,6.62 G,56.89 G,0.00 B,864.00 B
2019-07-22 16:11:41,6.62 G,56.89 G,0.00 B,1.11 K
2019-07-22 16:11:43,6.62 G,56.89 G,42.00 B,336.00 B
2019-07-22 16:11:45,6.62 G,56.89 G,0.00 B,924.00 B
2019-07-22 16:11:47,6.62 G,56.89 G,0.00 B,1.28 K
2019-07-22 16:11:49,6.62 G,56.89 G,0.00 B,1011.00 B
2019-07-22 16:11:51,6.62 G,56.89 G,0.00 B,1.12 K
2019-07-22 16:11:53,6.62 G,56.89 G,0.00 B,660.00 B
2019-07-22 16:11:55,6.62 G,56.89 G,0.00 B,444.00 B
2019-07-22 16:11:57,6.62 G,56.89 G,198.00 B,1.04 K
2019-07-22 16:11:59,6.62 G,56.89 G,0.00 B,492.00 B
2019-07-22 16:12:01,6.62 G,56.89 G,0.00 B,276.00 B
2019-07-22 16:12:03,6.62 G,56.89 G,0.00 B,948.00 B
2019-07-22 16:12:05,6.62 G,56.89 G,0.00 B,936.00 B
2019-07-22 16:12:07,6.62 G,56.89 G,0.00 B,932.00 B
2019-07-22 16:12:09,6.62 G,56.89 G,0.00 B,228.00 B
2019-07-22 16:12:11,6.62 G,56.89 G,0.00 B,972.00 B
2019-07-22 16:12:13,6.62 G,56.89 G,0.00 B,816.00 B
2019-07-22 16:12:15,6.62 G,56.89 G,0.00 B,540.00 B
2019-07-22 16:12:17,6.62 G,56.89 G,0.00 B,1.64 K
2019-07-22 16:12:19,6.62 G,56.89 G,0.00 B,648.00 B
2019-07-22 16:12:21,6.62 G,56.89 G,0.00 B,492.00 B
2019-07-22 16:12:23,6.62 G,56.89 G,0.00 B,1.30 K
2019-07-22 16:12:25,6.62 G,56.89 G,0.00 B,492.00 B
2019-07-22 16:12:27,6.62 G,56.89 G,0.00 B,276.00 B
2019-07-22 16:12:29,6.62 G,56.89 G,0.00 B,1.07 K
2019-07-22 16:12:31,6.62 G,56.89 G,204.00 B,894.00 B
2019-07-22 16:12:33,6.62 G,56.89 G,0.00 B,336.00 B
2019-07-22 16:12:35,6.62 G,56.89 G,0.00 B,660.00 B
2019-07-22 16:12:37,6.62 G,56.89 G,132.00 B,1.14 K
2019-07-22 16:12:39,6.62 G,56.89 G,0.00 B,768.00 B
2019-07-22 16:12:41,6.62 G,56.89 G,0.00 B,924.00 B
2019-07-22 16:12:43,6.62 G,56.89 G,0.00 B,756.00 B
2019-07-22 16:12:45,6.62 G,56.89 G,0.00 B,1.64 K
2019-07-22 16:12:47,6.62 G,56.89 G,0.00 B,432.00 B
2019-07-22 16:12:49,6.62 G,56.89 G,0.00 B,1.01 K
2019-07-22 16:12:51,6.62 G,56.89 G,0.00 B,384.00 B
2019-07-22 16:12:53,6.62 G,56.89 G,0.00 B,948.00 B
2019-07-22 16:12:55,6.62 G,56.89 G,0.00 B,492.00 B
2019-07-22 16:12:57,6.62 G,56.89 G,0.00 B,876.00 B
2019-07-22 16:12:59,6.62 G,56.89 G,0.00 B,828.00 B
2019-07-22 16:13:01,6.62 G,56.89 G,0.00 B,432.00 B
2019-07-22 16:13:03,6.62 G,56.89 G,0.00 B,1.01 K
2019-07-22 16:13:05,6.62 G,56.89 G,0.00 B,552.00 B
2019-07-22 16:13:07,6.62 G,56.89 G,0.00 B,564.00 B
2019-07-22 16:13:09,6.62 G,56.89 G,0.00 B,1.01 K
