2019-07-16 12:31:16,169.9,149.57 M
2019-07-16 12:31:18,0.0,149.57 M
2019-07-16 12:31:20,0.0,149.57 M
2019-07-16 12:31:22,0.0,149.57 M
2019-07-16 12:31:24,136.8,307.59 M
2019-07-16 12:31:26,18.0,302.19 M
2019-07-16 12:31:28,13.0,305.47 M
2019-07-16 12:31:30,0.0,305.47 M
2019-07-16 12:31:32,27.0,305.68 M
2019-07-16 12:31:34,0.0,305.68 M
2019-07-16 12:31:36,324.6,354.61 M
2019-07-16 12:31:38,0.0,354.61 M
2019-07-16 12:31:40,0.0,354.62 M
2019-07-16 12:31:42,0.0,354.62 M
2019-07-16 12:31:44,0.0,354.94 M
2019-07-16 12:31:46,6.0,354.98 M
2019-07-16 12:31:48,1.0,354.98 M
2019-07-16 12:31:50,0.0,354.98 M
2019-07-16 12:31:52,0.0,355.11 M
2019-07-16 12:31:54,48.9,355.93 M
2019-07-16 12:31:56,72.9,356.44 M
2019-07-16 12:31:58,18.0,356.90 M
2019-07-16 12:32:00,50.9,369.75 M
2019-07-16 12:32:02,46.0,370.35 M
2019-07-16 12:32:04,35.0,371.04 M
2019-07-16 12:32:06,69.9,385.40 M
2019-07-16 12:32:08,30.0,385.63 M
2019-07-16 12:32:10,26.0,385.65 M
2019-07-16 12:32:12,0.0,386.01 M
2019-07-16 12:32:14,29.0,386.11 M
2019-07-16 12:32:16,41.0,397.39 M
2019-07-16 12:32:18,38.0,397.19 M
2019-07-16 12:32:20,37.0,392.93 M
2019-07-16 12:32:22,19.0,393.24 M
2019-07-16 12:32:24,35.0,388.73 M
2019-07-16 12:32:26,43.9,389.72 M
2019-07-16 12:32:28,31.0,385.26 M
2019-07-16 12:32:30,47.9,382.36 M
2019-07-16 12:32:32,45.9,377.48 M
2019-07-16 12:32:34,38.0,382.21 M
2019-07-16 12:32:36,24.0,377.20 M
2019-07-16 12:32:38,39.0,373.29 M
2019-07-16 12:32:40,48.0,370.03 M
2019-07-16 12:32:42,29.0,367.02 M
2019-07-16 12:32:44,17.0,364.27 M
2019-07-16 12:32:46,26.0,361.77 M
2019-07-16 12:32:48,31.0,359.34 M
2019-07-16 12:32:50,37.0,356.93 M
2019-07-16 12:32:52,40.0,366.63 M
2019-07-16 12:32:54,35.0,364.18 M
