2019-07-16 12:31:17,3.70 G,7.42 G,0.00 B,648.00 B
2019-07-16 12:31:19,3.70 G,7.42 G,0.00 B,756.00 B
2019-07-16 12:31:21,3.70 G,7.42 G,0.00 B,1.32 K
2019-07-16 12:31:23,3.70 G,7.42 G,1.39 K,33.23 K
2019-07-16 12:31:25,3.70 G,7.42 G,0.00 B,432.00 B
2019-07-16 12:31:27,3.70 G,7.42 G,0.00 B,876.00 B
2019-07-16 12:31:29,3.70 G,7.42 G,42.00 B,1011.00 B
2019-07-16 12:31:31,3.70 G,7.42 G,0.00 B,228.00 B
2019-07-16 12:31:33,3.70 G,7.42 G,0.00 B,951.00 B
2019-07-16 12:31:35,3.70 G,7.42 G,4.14 K,36.02 K
2019-07-16 12:31:37,3.70 G,7.42 G,0.00 B,356.00 B
2019-07-16 12:31:39,3.70 G,7.42 G,989.00 B,20.61 K
2019-07-16 12:31:41,3.70 G,7.42 G,0.00 B,1.03 K
2019-07-16 12:31:43,3.70 G,7.42 G,1.16 K,22.84 K
2019-07-16 12:31:45,3.70 G,7.42 G,132.00 B,1.01 K
2019-07-16 12:31:47,3.70 G,7.42 G,0.00 B,1.02 K
2019-07-16 12:31:49,3.70 G,7.42 G,0.00 B,384.00 B
2019-07-16 12:31:51,3.70 G,7.42 G,1.18 K,27.83 K
2019-07-16 12:31:53,3.70 G,7.42 G,1.22 K,27.75 K
2019-07-16 12:31:55,3.70 G,7.42 G,14.44 K,331.08 K
2019-07-16 12:31:57,3.70 G,7.42 G,18.45 K,225.77 K
2019-07-16 12:31:59,3.70 G,7.42 G,19.97 K,273.68 K
2019-07-16 12:32:01,3.70 G,7.42 G,20.50 K,276.10 K
2019-07-16 12:32:03,3.70 G,7.42 G,24.53 K,348.35 K
2019-07-16 12:32:05,3.70 G,7.42 G,21.97 K,288.52 K
2019-07-16 12:32:07,3.70 G,7.42 G,21.10 K,298.57 K
2019-07-16 12:32:09,3.70 G,7.42 G,17.60 K,247.28 K
2019-07-16 12:32:11,3.70 G,7.43 G,17.17 K,247.04 K
2019-07-16 12:32:13,3.70 G,7.43 G,16.08 K,224.65 K
2019-07-16 12:32:15,3.70 G,7.43 G,26.46 K,365.17 K
2019-07-16 12:32:17,3.70 G,7.43 G,36.87 K,507.84 K
2019-07-16 12:32:19,3.70 G,7.43 G,23.88 K,335.68 K
2019-07-16 12:32:21,3.70 G,7.43 G,19.81 K,274.05 K
2019-07-16 12:32:23,3.70 G,7.43 G,28.23 K,402.72 K
2019-07-16 12:32:25,3.70 G,7.43 G,35.03 K,483.91 K
2019-07-16 12:32:27,3.70 G,7.43 G,34.58 K,490.70 K
2019-07-16 12:32:29,3.70 G,7.43 G,41.35 K,593.68 K
2019-07-16 12:32:31,3.70 G,7.43 G,31.37 K,451.77 K
2019-07-16 12:32:33,3.70 G,7.43 G,41.73 K,572.53 K
2019-07-16 12:32:35,3.70 G,7.44 G,37.15 K,521.58 K
2019-07-16 12:32:37,3.70 G,7.44 G,42.34 K,584.51 K
2019-07-16 12:32:39,3.70 G,7.44 G,34.80 K,483.16 K
2019-07-16 12:32:41,3.70 G,7.44 G,39.19 K,546.48 K
2019-07-16 12:32:43,3.70 G,7.44 G,33.04 K,465.12 K
2019-07-16 12:32:45,3.70 G,7.44 G,20.17 K,296.80 K
2019-07-16 12:32:47,3.70 G,7.44 G,40.35 K,559.53 K
2019-07-16 12:32:49,3.70 G,7.44 G,31.57 K,442.42 K
2019-07-16 12:32:51,3.70 G,7.44 G,40.62 K,582.09 K
2019-07-16 12:32:53,3.70 G,7.44 G,26.68 K,377.68 K
2019-07-16 12:32:55,3.70 G,7.44 G,32.67 K,468.54 K
2019-07-16 12:32:57,3.70 G,7.45 G,36.75 K,520.99 K
2019-07-16 12:32:59,3.70 G,7.45 G,36.53 K,510.22 K
2019-07-16 12:33:01,3.70 G,7.45 G,34.21 K,493.04 K
2019-07-16 12:33:03,3.70 G,7.45 G,40.25 K,580.21 K
2019-07-16 12:33:05,3.70 G,7.45 G,30.70 K,414.77 K
2019-07-16 12:33:07,3.70 G,7.45 G,39.59 K,542.90 K
2019-07-16 12:33:09,3.70 G,7.45 G,30.71 K,441.11 K
2019-07-16 12:33:11,3.70 G,7.45 G,35.61 K,503.27 K
2019-07-16 12:33:13,3.70 G,7.45 G,42.09 K,584.79 K
2019-07-16 12:33:15,3.70 G,7.45 G,40.49 K,572.24 K
2019-07-16 12:33:17,3.70 G,7.46 G,36.26 K,518.99 K
2019-07-16 12:33:19,3.70 G,7.46 G,39.88 K,582.16 K
2019-07-16 12:33:21,3.70 G,7.46 G,39.65 K,556.57 K
2019-07-16 12:33:23,3.70 G,7.46 G,34.39 K,479.35 K
2019-07-16 12:33:25,3.70 G,7.46 G,36.78 K,509.40 K
2019-07-16 12:33:27,3.70 G,7.46 G,43.91 K,622.19 K
2019-07-16 12:33:29,3.70 G,7.46 G,33.48 K,477.58 K
2019-07-16 12:33:31,3.70 G,7.46 G,27.02 K,380.32 K
2019-07-16 12:33:33,3.70 G,7.46 G,33.88 K,477.67 K
2019-07-16 12:33:35,3.70 G,7.46 G,40.56 K,581.97 K
2019-07-16 12:33:37,3.70 G,7.47 G,39.84 K,568.41 K
2019-07-16 12:33:39,3.70 G,7.47 G,37.60 K,530.21 K
2019-07-16 12:33:41,3.70 G,7.47 G,36.84 K,519.38 K
2019-07-16 12:33:43,3.70 G,7.47 G,32.05 K,458.08 K
2019-07-16 12:33:45,3.70 G,7.47 G,36.42 K,506.50 K
2019-07-16 12:33:47,3.70 G,7.47 G,44.66 K,634.58 K
2019-07-16 12:33:49,3.70 G,7.47 G,29.43 K,405.71 K
2019-07-16 12:33:51,3.70 G,7.47 G,19.15 K,324.54 K
2019-07-16 12:33:53,3.70 G,7.47 G,51.07 K,704.19 K
2019-07-16 12:33:55,3.70 G,7.48 G,52.58 K,717.75 K
2019-07-16 12:33:57,3.70 G,7.48 G,47.62 K,655.70 K
2019-07-16 12:33:59,3.70 G,7.48 G,50.62 K,704.36 K
2019-07-16 12:34:01,3.70 G,7.48 G,32.97 K,456.64 K
2019-07-16 12:34:03,3.70 G,7.48 G,38.18 K,536.58 K
2019-07-16 12:34:05,3.70 G,7.48 G,44.32 K,625.12 K
2019-07-16 12:34:07,3.70 G,7.48 G,39.37 K,546.34 K
2019-07-16 12:34:09,3.70 G,7.48 G,40.80 K,571.18 K
2019-07-16 12:34:11,3.70 G,7.48 G,37.36 K,524.15 K
2019-07-16 12:34:13,3.70 G,7.48 G,41.66 K,576.57 K
2019-07-16 12:34:15,3.70 G,7.49 G,43.32 K,587.89 K
2019-07-16 12:34:17,3.70 G,7.49 G,44.61 K,616.52 K
2019-07-16 12:34:19,3.70 G,7.49 G,49.39 K,666.12 K
2019-07-16 12:34:21,3.70 G,7.49 G,49.00 K,681.19 K
2019-07-16 12:34:23,3.70 G,7.49 G,46.89 K,632.55 K
2019-07-16 12:34:26,3.70 G,7.49 G,45.42 K,639.71 K
2019-07-16 12:34:28,3.70 G,7.49 G,39.71 K,550.47 K
2019-07-16 12:34:30,3.70 G,7.49 G,38.25 K,528.07 K
2019-07-16 12:34:32,3.70 G,7.50 G,35.59 K,475.54 K
2019-07-16 12:34:34,3.70 G,7.50 G,46.82 K,643.56 K
2019-07-16 12:34:36,3.70 G,7.50 G,40.59 K,576.00 K
2019-07-16 12:34:38,3.70 G,7.50 G,39.50 K,540.41 K
2019-07-16 12:34:40,3.70 G,7.50 G,42.94 K,580.51 K
2019-07-16 12:34:42,3.70 G,7.50 G,37.64 K,514.53 K
2019-07-16 12:34:44,3.70 G,7.50 G,41.14 K,563.57 K
2019-07-16 12:34:46,3.70 G,7.50 G,42.15 K,579.55 K
2019-07-16 12:34:48,3.70 G,7.50 G,47.28 K,642.07 K
2019-07-16 12:34:50,3.70 G,7.51 G,41.13 K,575.62 K
2019-07-16 12:34:52,3.70 G,7.51 G,38.96 K,538.03 K
2019-07-16 12:34:54,3.70 G,7.51 G,40.04 K,561.48 K
2019-07-16 12:34:56,3.70 G,7.51 G,41.77 K,590.11 K
2019-07-16 12:34:58,3.70 G,7.51 G,41.43 K,564.70 K
2019-07-16 12:35:00,3.70 G,7.51 G,46.91 K,644.83 K
2019-07-16 12:35:02,3.70 G,7.51 G,42.47 K,552.16 K
2019-07-16 12:35:04,3.70 G,7.51 G,36.72 K,500.60 K
2019-07-16 12:35:06,3.70 G,7.51 G,40.81 K,564.87 K
2019-07-16 12:35:08,3.71 G,7.51 G,45.59 K,625.59 K
2019-07-16 12:35:10,3.71 G,7.52 G,39.33 K,549.44 K
2019-07-16 12:35:12,3.71 G,7.52 G,44.68 K,627.40 K
2019-07-16 12:35:14,3.71 G,7.52 G,40.03 K,562.64 K
2019-07-16 12:35:16,3.71 G,7.52 G,35.66 K,497.41 K
2019-07-16 12:35:18,3.71 G,7.52 G,43.82 K,614.52 K
2019-07-16 12:35:20,3.71 G,7.52 G,37.39 K,521.60 K
2019-07-16 12:35:22,3.71 G,7.52 G,32.37 K,444.07 K
2019-07-16 12:35:24,3.71 G,7.52 G,33.10 K,459.22 K
2019-07-16 12:35:26,3.71 G,7.52 G,38.96 K,546.88 K
2019-07-16 12:35:28,3.71 G,7.53 G,45.01 K,624.27 K
2019-07-16 12:35:30,3.71 G,7.53 G,37.67 K,521.40 K
2019-07-16 12:35:32,3.71 G,7.53 G,38.12 K,545.24 K
2019-07-16 12:35:34,3.71 G,7.53 G,35.60 K,507.18 K
2019-07-16 12:35:36,3.71 G,7.53 G,41.48 K,573.65 K
2019-07-16 12:35:38,3.71 G,7.53 G,37.04 K,530.18 K
2019-07-16 12:35:40,3.71 G,7.53 G,40.87 K,561.80 K
2019-07-16 12:35:42,3.71 G,7.53 G,47.82 K,667.55 K
2019-07-16 12:35:44,3.71 G,7.53 G,40.00 K,552.86 K
2019-07-16 12:35:46,3.71 G,7.53 G,44.02 K,597.84 K
2019-07-16 12:35:48,3.71 G,7.54 G,32.97 K,462.03 K
2019-07-16 12:35:50,3.71 G,7.54 G,39.62 K,559.85 K
2019-07-16 12:35:52,3.71 G,7.54 G,38.18 K,527.01 K
2019-07-16 12:35:54,3.71 G,7.54 G,39.39 K,562.97 K
2019-07-16 12:35:56,3.71 G,7.54 G,40.97 K,572.79 K
2019-07-16 12:35:58,3.71 G,7.54 G,39.48 K,558.93 K
2019-07-16 12:36:00,3.71 G,7.54 G,36.65 K,512.59 K
2019-07-16 12:36:02,3.71 G,7.54 G,39.54 K,557.26 K
2019-07-16 12:36:04,3.71 G,7.54 G,38.90 K,534.19 K
2019-07-16 12:36:06,3.71 G,7.55 G,38.83 K,548.03 K
2019-07-16 12:36:08,3.71 G,7.55 G,41.49 K,573.55 K
2019-07-16 12:36:10,3.71 G,7.55 G,37.99 K,563.69 K
2019-07-16 12:36:12,3.71 G,7.55 G,35.19 K,480.66 K
2019-07-16 12:36:14,3.71 G,7.55 G,41.51 K,586.68 K
