query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.877632969,4,17.909062968999997,4.449427127838135,0.05453824996948242,0
F1.2,53.476439117,4,13.321884105999999,4.166603088378906,0.048041343688964844,0
F1.3,54.17831167,4,13.49995563575,4.768431186676025,0.04976987838745117,0
F2.1,59.105912654,4,14.617367128000001,2.3677945137023926,0.05620718002319336,0
F2.2,14.517648321,1,14.203641849,7.8449249267578125,4.76837158203125E-4,0
F2.3,0.943745478,1,0.77950056,8.603334426879883,4.76837158203125E-4,0
F3.1,10.310095016,1,10.081816787,7.573604583740234,4.76837158203125E-4,0
F3.2,2.119603498,1,1.948045816,6.088972091674805,4.76837158203125E-4,0
F3.3,0.457921818,1,0.269042366,5.9070587158203125,4.76837158203125E-4,0
F4.1,53.369101181,3,17.481230116,3.483295440673828,0.05364418029785156,0
F4.2,53.309728916,3,17.469057484333334,3.3530394236246748,0.06922086079915366,0
F4.3,52.301036742,3,17.141979877666667,3.9246877034505205,0.05030632019042969,0
F5.1,0.206985499,1,0.040339295,6.777048110961914,7.152557373046875E-4,0
F5.2,0.215561829,1,0.040720876,5.820989608764648,2.384185791015625E-4,0
F5.3,0.241958084,1,0.053964215,8.539438247680664,2.384185791015625E-4,0
L1.1,0.202631656,1,0.036086915,5.3958892822265625,7.152557373046875E-4,0
L1.2,0.193604012,1,0.030891127,3.8857460021972656,2.384185791015625E-4,0
L1.3,0.190347033,1,0.031550657,3.814697265625,2.384185791015625E-4,0
L2.1,25.685747493,2,12.7224864885,1.9022226333618164,0.015974044799804688,0
L2.2,179.48176196,12,14.90764658725,0.5684296290079753,0.036716461181640625,0
L2.3,35.072316764,3,11.603349508,1.3962586720784507,0.029484430948893227,0
L3.1,0.724113284,1,0.562266911,2.3403167724609375,2.384185791015625E-4,0
L3.2,0.20616406,1,0.028658455,2.646923065185547,4.76837158203125E-4,0
L3.3,0.197426819,1,0.03265734,2.7472972869873047,2.384185791015625E-4,0
L4.1,42.022150749,3,13.731724175333333,1.0952154795328777,0.021298726399739586,0
L4.2,45.584358477,3,14.927631766,1.1056264241536458,0.020742416381835938,0
L4.3,46.364346434,3,15.165548123,1.1270840962727864,0.02368291219075521,0
L5.1,37.175111587,3,12.236749325666667,1.4170010884602866,0.023523966471354164,0
L5.2,73.375508627,5,14.4972650836,1.0040760040283203,0.03266334533691406,0
L5.3,25.837569739,2,12.695082746,2.0210742950439453,0.018715858459472656,0
S1.1,0.846771114,1,0.68012528,8.265495300292969,2.384185791015625E-4,0
S1.2,0.194322207,1,0.039409222,9.872198104858398,4.76837158203125E-4,0
S1.3,0.955672092,1,0.79126122,8.098602294921875,4.76837158203125E-4,0
S2.1,27.432145942,2,13.5452516,2.405405044555664,0.023484230041503906,0
S2.2,36.322712828,3,11.982528869666666,1.7004013061523438,0.027736028035481773,0
S2.3,19.371782313,2,9.5502844135,2.2219419479370117,0.022649765014648438,0
S3.1,102.099448777,7,14.556306487714286,18.784897668021067,0.04100799560546875,0
S3.2,101.630848771,7,14.489411696,18.835714885166713,0.0415870121547154,0
S3.3,102.866589221,7,14.669288403571429,18.95407267979213,0.04649162292480469,0
S4.1,106.083389924,7,15.114973894,19.113029752458846,0.048160552978515625,0
S4.2,106.359249691,7,15.157162501,19.3981443132673,0.03780637468610491,0
S4.3,51.856872103,4,12.921289952999999,1.4548301696777344,0.03796815872192383,0
S5.1,95.497806337,7,13.616608002142856,0.860316412789481,0.030279159545898438,0
S5.2,95.486578044,7,13.613926608857142,0.8800029754638672,0.027622495378766744,0
S5.3,95.071266109,7,13.551681468714284,0.804969242640904,0.024965831211635044,0
S6.1,15.424718355,2,7.5962648205,1.9387006759643555,0.02396106719970703,0
S6.2,34.87718493,3,11.509432111333332,7.505337397257486,0.030438105265299477,0
S6.3,20.663752974,3,6.7661182706666665,7.984399795532227,0.029961268107096352,0
S7.1,0.179427638,1,0.027685016,3.422975540161133,2.384185791015625E-4,0
S7.2,1.411043032,1,1.253037096,3.3800601959228516,2.384185791015625E-4,0
S7.3,6.603701115,1,6.446706269,3.5452842712402344,4.76837158203125E-4,0
