query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.226322098,1,4.038867712,7.8563690185546875,4.76837158203125E-4,0
F1.1,0.229642567,1,0.055590864,5.909204483032227,4.76837158203125E-4,0
F1.2,0.423068176,1,0.235667842,6.887197494506836,2.384185791015625E-4,0
F1.3,0.491301121,1,0.315067589,5.625247955322266,4.76837158203125E-4,0
F2.1,0.227458478,1,0.064766084,7.480859756469727,2.384185791015625E-4,0
F2.2,0.220191192,1,0.060656906,7.3375701904296875,4.76837158203125E-4,0
F2.3,0.253180979,1,0.064938287,10.170221328735352,2.384185791015625E-4,0
F3.1,0.227515311,1,0.060483114,7.22956657409668,4.76837158203125E-4,0
F3.2,0.184750606,1,0.031500248,5.75709342956543,4.76837158203125E-4,0
F3.3,0.204813331,1,0.044304281,5.956411361694336,2.384185791015625E-4,0
F4.1,0.321932711,1,0.132319071,8.58449935913086,2.384185791015625E-4,0
F4.2,0.48504489,1,0.293048882,8.472919464111328,2.384185791015625E-4,0
F4.3,0.353633413,1,0.152700004,9.169340133666992,4.76837158203125E-4,0
F5.1,0.290690647,1,0.10222714,6.941318511962891,7.152557373046875E-4,0
F5.2,0.402346074,1,0.203736403,5.943536758422852,4.76837158203125E-4,0
F5.3,0.331118086,1,0.128537179,6.309270858764648,4.76837158203125E-4,0
L1.1,0.335754897,1,0.152018952,3.576517105102539,4.76837158203125E-4,0
L1.2,0.432593276,1,0.239683809,3.3066272735595703,2.384185791015625E-4,0
L1.3,0.18437279,1,0.031197492,4.2629241943359375,2.384185791015625E-4,0
L2.1,0.710080851,1,0.54208919,3.5059452056884766,4.76837158203125E-4,0
L2.2,0.264024722,1,0.081218463,3.8750171661376953,2.384185791015625E-4,0
L2.3,0.794916235,1,0.610645243,3.4465789794921875,2.384185791015625E-4,0
L3.1,0.478146294,1,0.283164102,2.8018951416015625,4.76837158203125E-4,0
L3.2,0.188970378,1,0.031348887,3.0956268310546875,2.384185791015625E-4,0
L3.3,0.213249787,1,0.052072635,2.7115345001220703,2.384185791015625E-4,0
L4.1,0.559721096,1,0.395969196,3.3426284790039062,4.76837158203125E-4,0
L4.2,0.31707194,1,0.121417134,2.474069595336914,4.76837158203125E-4,0
L4.3,0.306726607,1,0.12310584,2.9213428497314453,2.384185791015625E-4,0
L5.1,0.577824172,1,0.420106339,3.615140914916992,7.152557373046875E-4,0
L5.2,0.589359024,1,0.422674756,3.8444995880126953,4.76837158203125E-4,0
L5.3,0.418596163,1,0.255917156,4.188776016235352,7.152557373046875E-4,0
S1.1,0.340156996,1,0.149490409,12.317419052124023,2.384185791015625E-4,0
S1.2,0.194814422,1,0.039247436,9.744882583618164,2.384185791015625E-4,0
S1.3,0.326588077,1,0.131269769,8.399486541748047,2.384185791015625E-4,0
S2.1,0.343237981,1,0.151556056,4.258394241333008,4.76837158203125E-4,0
S2.2,0.484447277,1,0.291984388,4.127740859985352,2.384185791015625E-4,0
S2.3,0.375310449,1,0.1921293,4.194736480712891,4.76837158203125E-4,0
S3.1,0.294670115,1,0.119947184,4.212617874145508,4.76837158203125E-4,0
S3.2,0.662921279,1,0.493894588,3.8309097290039062,4.76837158203125E-4,0
S3.3,0.406451161,1,0.219549469,4.180908203125,4.76837158203125E-4,0
S4.1,0.304986355,1,0.119248714,8.440971374511719,7.152557373046875E-4,0
S4.2,0.314663684,1,0.12779592,5.068778991699219,9.5367431640625E-4,0
S4.3,0.498942035,1,0.343575675,4.262447357177734,2.384185791015625E-4,0
S5.1,0.706327331,1,0.526855604,4.020929336547852,2.384185791015625E-4,0
S5.2,0.385308186,1,0.194475228,4.019975662231445,7.152557373046875E-4,0
S5.3,0.289260259,1,0.112325671,4.368782043457031,4.76837158203125E-4,0
S6.1,0.699623713,1,0.532398857,3.4456253051757812,2.384185791015625E-4,0
S6.2,0.33340801,1,0.146117957,3.449678421020508,4.76837158203125E-4,0
S6.3,0.270854748,1,0.086870977,3.6737918853759766,2.384185791015625E-4,0
S7.1,0.502658491,1,0.322514274,3.873586654663086,2.384185791015625E-4,0
S7.2,0.400786076,1,0.212328336,3.9081573486328125,4.76837158203125E-4,0
S7.3,0.2607558,1,0.077220634,3.5364627838134766,2.384185791015625E-4,0
