query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1109,,0
query_110,53.417737202,4,13.30045048775,1.3225078582763672,0.030875205993652344,0
query_11101,,0
query_11103,,0
query_11104,,0
query_11105,,0
query_11106,12.131271493,1,11.966701422,4.282474517822266,2.384185791015625E-4,0
query_11107,36.273075351,3,12.006125345,2.003908157348633,0.03496805826822917,0
query_11108,,0
query_11109,10.801592019,1,10.622268171,5.331277847290039,2.384185791015625E-4,0
query_11110,10.015645952,1,9.863681176,3.480195999145508,2.384185791015625E-4,0
query_11111,72.029605035,6,11.956548327833334,18.619696299235027,0.04847844441731771,0
query_11112,,0
query_11113,,0
query_11114,,0
query_11115,24.612356596,2,12.129482359499999,1.6410350799560547,0.01704692840576172,0
query_11118,12.144004343,1,11.977576884,4.5318603515625,2.384185791015625E-4,0
query_11119,49.195219317,4,12.166945667,1.562178134918213,0.034332275390625,0
query_1111,267.211978504,23,11.591710918478261,3.5683797753375512,0.08599654487941577,0
query_11120,271.040927026,22,12.169327303863636,0.9527856653386896,0.06745078346946021,0
query_11121,11.305694755,1,11.143208301,4.592418670654297,2.384185791015625E-4,0
query_11122,,0
query_11123,12.233338021,1,12.058881305,5.510091781616211,4.76837158203125E-4,0
query_11124,11.770893007,1,11.588093478,2.194643020629883,2.384185791015625E-4,0
query_11125,,0
query_11126,24.703848593,2,12.21020535,3.464341163635254,0.02384185791015625,0
query_11127,,0
query_11128,164.843449511,14,11.720677843214286,1.5738010406494138,0.08693763187953403,0
query_11129,11.763264136,1,11.583779741,4.369020462036133,7.152557373046875E-4,0
query_1112,11.206007087,1,11.053489385,4.264593124389648,7.152557373046875E-4,0
query_11130,10.46839705,1,10.316265533,10.468721389770508,2.384185791015625E-4,0
query_11131,,0
query_11132,,0
query_11133,11.161179701,1,11.001352239,4.332304000854492,2.384185791015625E-4,0
query_11134,112.752173632,9,12.473130096333334,1.4495584699842663,0.06193584865993924,0
query_11135,11.249152709,1,11.086546046,3.9544105529785156,4.76837158203125E-4,0
query_11136,74.043189595,6,12.279035344499999,18.877943356831867,0.03389517466227213,0
query_11137,12.250359222,1,12.064867365,3.957986831665039,4.76837158203125E-4,0
query_11138,12.365185809,1,11.992417083,6.988048553466797,4.76837158203125E-4,0
query_11139,11.64224996,1,11.473570321,6.939172744750977,2.384185791015625E-4,0
query_1113,12.087365961,1,11.929944592,2.341032028198242,4.76837158203125E-4,0
query_11141,,0
query_11142,82.250756428,7,11.648789988428572,0.8912767682756696,0.04329000200544084,0
query_11143,,0
query_11144,,0
query_11146,,0
query_11147,11.418811109,1,11.250397241,2.913951873779297,2.384185791015625E-4,0
query_11148,,0
query_11149,11.673830326,1,11.495180127,4.012823104858398,2.384185791015625E-4,0
query_1114,,0
query_11150,,0
query_11151,12.785392989,1,12.6248495,9.313583374023438,2.384185791015625E-4,0
query_11152,13.068904741,1,12.910910978,5.455970764160156,2.384185791015625E-4,0
query_11154,,0
query_11155,11.49872655,1,11.34606983,4.34565544128418,2.384185791015625E-4,0
query_11156,51.728928178,4,12.793680241999999,1.1933445930480957,0.03981590270996094,0
query_11157,49.941725558,4,12.206931157,1.218855381011963,0.02485513687133789,0
query_11158,51.788469461,4,12.894498726250001,1.725912094116211,0.037789344787597656,0
query_11159,259.537802772,22,11.766034463954544,3.6987824873490767,0.08757547898726029,0
query_11160,10.274193072,1,10.085337179,3.4942626953125,4.76837158203125E-4,0
query_11161,9.702235984,1,9.535605828,6.759405136108398,2.384185791015625E-4,0
query_11162,222.24667786,19,11.40017340831579,0.5541977129484479,0.04134680095471835,0
query_11164,11.815691704,1,11.636899526,5.9146881103515625,2.384185791015625E-4,0
query_11166,190.443372994,16,11.683780332625,0.5038976669311522,0.03924965858459473,0
query_11168,198.983511487,17,11.652754770882352,1.292116501752068,0.08486298953785616,0
query_11169,187.813877882,16,11.6247150550625,1.3319700956344602,0.07005035877227783,0
query_11170,,0
query_11172,,0
query_11173,12.447734765,1,12.287447062,6.248950958251953,2.384185791015625E-4,0
query_11175,,0
query_11176,144.307807697,13,11.076320768615386,1.0100328005277195,0.061090175922100365,0
query_11177,,0
query_11178,112.276748357,9,12.417936463111111,1.647684309217665,0.06193584865993924,0
query_11179,89.280941997,7,12.712353055142858,21.678107125418528,0.048909868512834825,0
query_1117,,0
query_11183,170.713995365,15,11.162677794666667,0.7502079010009765,0.03797213236490885,0
query_11184,115.578610526,10,11.327684897100001,0.6676435470581055,0.04105567932128906,0
query_11185,45.932812622,4,11.223160686,0.87738037109375,0.024139881134033203,0
query_11186,,0
query_11188,,0
query_11189,9.924427606,1,9.752207944,4.823207855224609,2.384185791015625E-4,0
query_1118,,0
query_11190,183.154258198,17,10.674717482705883,0.9310666252585019,0.06766880259794346,0
query_11191,,0
query_11192,,0
query_11194,8.384379812,1,8.214551598,2.3870468139648438,2.384185791015625E-4,0
query_11196,51.058875139,6,8.449965976666668,18.704017003377277,0.036875406901041664,0
query_11197,7.695986158,1,7.525653213,3.856658935546875,4.76837158203125E-4,0
query_11198,251.3775305,31,8.045839033129033,127.34804614897696,0.06588812797300278,0
query_11199,113.01236827,15,7.223091709666666,0.6621519724527996,0.04652341206868489,0
query_1119,,0
query_111,5.101497012,1,4.930604753,6.361722946166992,2.384185791015625E-4,0
query_11200,24.01157679,4,5.85269097525,1.1655092239379883,0.04506111145019531,0
query_11201,5.432087602,1,5.25317239,2.3910999298095703,2.384185791015625E-4,0
query_11203,5.397789769,1,5.228988484,2.9866695404052734,2.384185791015625E-4,0
query_11204,,0
query_11205,3.418389299,1,3.268649258,4.504203796386719,2.384185791015625E-4,0
query_11206,,0
query_11207,24.747227749,7,3.4469712922857147,20.896741322108678,0.05970682416643415,0
query_11208,,0
query_11209,1.619559286,1,1.445985549,5.402565002441406,4.76837158203125E-4,0
query_1120,61.31582559,32,1.89466247259375,0.7807612419128417,0.06126612424850464,0
query_11210,118.909578754,91,1.0613282480769226,0.39434170984959865,0.0397556430690891,0
query_11211,0.398400148,1,0.217360521,5.588054656982422,2.384185791015625E-4,0
query_11212,3.471321356,3,1.0871681666666666,2.028783162434896,0.03592173258463542,0
query_11215,74.762853896,91,0.5837906059340657,0.32804038498427845,0.04115471473106969,0
query_6323,37.900178617,51,0.5822034323529411,0.4044420578900506,0.04033948860916437,0
