query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.371941464,4,16.78100275925,4.166901111602783,0.04851818084716797,0
F1.2,50.13070799,4,12.477557169,4.621386528015137,0.04976987838745117,0
F1.3,48.797119078,4,12.1532011645,4.049479961395264,0.039696693420410156,0
F2.1,57.587626039,4,14.242658994000001,2.571702003479004,0.05799531936645508,0
F2.2,4.235861802,1,3.940520366,7.792472839355469,4.76837158203125E-4,0
F2.3,12.626955036,1,12.436621118,6.944179534912109,2.384185791015625E-4,0
F3.1,2.403339231,1,2.16295884,6.6204071044921875,7.152557373046875E-4,0
F3.2,8.785913067,1,8.587145556,5.938529968261719,7.152557373046875E-4,0
F3.3,1.675904008,1,1.521043719,5.376100540161133,4.76837158203125E-4,0
F4.1,37.134151142,3,12.084223217666667,3.229856491088867,0.051021575927734375,0
F4.2,47.907268534,3,15.667756359,3.1694571177164717,0.04990895589192708,0
F4.3,50.406166052,3,16.507491644666665,3.4875869750976562,0.052531560262044266,0
F5.1,10.849434136,1,10.681156906,6.470203399658203,2.384185791015625E-4,0
F5.2,0.610753114,1,0.426388877,6.843805313110352,2.384185791015625E-4,0
F5.3,0.957872735,1,0.785648605,7.522106170654297,7.152557373046875E-4,0
L1.1,0.487136457,1,0.319518598,4.297018051147461,2.384185791015625E-4,0
L1.2,0.453909558,1,0.262550838,4.182577133178711,4.76837158203125E-4,0
L1.3,0.194552785,1,0.039565171,8.654356002807617,9.5367431640625E-4,0
L2.1,13.2151765,2,6.484553793500001,1.952052116394043,0.017404556274414062,0
L2.2,176.705087781,12,14.678659662083334,0.5947550137837728,0.03892183303833008,0
L2.3,31.737962611,3,10.490451008,1.3701915740966797,0.033537546793619796,0
L3.1,1.675775038,1,1.514250673,2.8526782989501953,2.384185791015625E-4,0
L3.2,0.202565246,1,0.030739792,3.1435489654541016,4.76837158203125E-4,0
L3.3,1.142147435,1,0.97601555,2.4046897888183594,2.384185791015625E-4,0
L4.1,37.004914131,3,12.059759585333333,1.0725657145182292,0.025351842244466148,0
L4.2,43.189373545,3,14.120021732333333,1.1127789815266926,0.0209808349609375,0
L4.3,45.173865538,3,14.778802701,1.4643669128417969,0.02288818359375,0
L5.1,38.621546942,3,12.717899167999999,1.4874935150146484,0.032901763916015625,0
L5.2,69.587414674,5,13.77094086,1.0413646697998047,0.038051605224609375,0
L5.3,22.344952752,2,10.975778256,2.1545886993408203,0.021696090698242188,0
S1.1,4.089137151,1,3.923324607,10.048389434814453,2.384185791015625E-4,0
S1.2,0.495572197,1,0.342302925,8.167505264282227,2.384185791015625E-4,0
S1.3,3.685518539,1,3.502460508,8.632898330688477,2.384185791015625E-4,0
S2.1,23.825512368,2,11.732438329,2.6165246963500977,0.03039836883544922,0
S2.2,37.865964737,3,12.505557798,1.594702402750651,0.04315376281738281,0
S2.3,19.639330529,2,9.6733630035,2.407073974609375,0.02586841583251953,0
S3.1,101.87663521,7,14.527776612,19.52944483075823,0.04751341683523995,0
S3.2,103.204810896,7,14.719142035,18.905128751482284,0.04226820809500558,0
S3.3,103.686519752,7,14.784429728142857,19.49197905404227,0.03610338483537946,0
S4.1,106.559486159,7,15.189685946,19.92021288190569,0.041178294590541294,0
S4.2,107.843768906,7,15.374686534571428,20.06265095302037,0.05582400730678014,0
S4.3,40.981448292,3,13.603013494333332,1.825730005900065,0.032345453898111984,0
S5.1,95.417429109,7,13.606285734999998,0.8266993931361607,0.12316022600446427,0
S5.2,99.001069225,7,14.115915905428572,0.8856569017682756,0.030653817313058034,0
S5.3,97.543773197,7,13.909861369714285,0.8390290396554129,0.03491129193987166,0
S6.1,19.798919699,2,9.787338327,1.9745826721191406,0.019550323486328125,0
S6.2,32.569515584,3,10.743589818333334,8.644978205362955,0.030040740966796875,0
S6.3,28.202611608,3,9.284558520666668,8.70362917582194,0.028371810913085938,0
S7.1,2.089870189,1,1.923152314,3.506183624267578,2.384185791015625E-4,0
S7.2,0.179922509,1,0.029410937,4.206418991088867,2.384185791015625E-4,0
S7.3,1.32390521,1,1.166415144,3.477811813354492,4.76837158203125E-4,0
