2019-06-05 21:29:37,14.14 G,38.04 G,0.00 B,1.07 K
2019-06-05 21:29:40,14.14 G,38.04 G,24.59 K,1.42 M
2019-06-05 21:29:42,14.14 G,38.05 G,33.97 K,2.43 M
2019-06-05 21:29:44,14.14 G,38.05 G,78.88 K,1.62 M
2019-06-05 21:29:46,14.14 G,38.05 G,82.69 K,1.72 M
2019-06-05 21:29:48,14.14 G,38.06 G,85.59 K,1.75 M
2019-06-05 21:29:50,14.14 G,38.06 G,86.00 K,1.79 M
2019-06-05 21:29:52,14.14 G,38.06 G,86.67 K,1.81 M
2019-06-05 21:29:54,14.14 G,38.07 G,85.70 K,1.78 M
2019-06-05 21:29:56,14.14 G,38.07 G,86.26 K,1.79 M
2019-06-05 21:29:58,14.14 G,38.07 G,75.81 K,1.62 M
2019-06-05 21:30:00,14.14 G,38.08 G,81.49 K,1.67 M
2019-06-05 21:30:02,14.14 G,38.08 G,80.62 K,1.68 M
2019-06-05 21:30:04,14.14 G,38.08 G,37.65 K,817.06 K
2019-06-05 21:30:06,14.14 G,38.08 G,0.00 B,1.22 K
2019-06-05 21:30:08,14.14 G,38.08 G,0.00 B,864.00 B
2019-06-05 21:30:10,14.14 G,38.09 G,18.18 K,1.28 M
2019-06-05 21:30:12,14.14 G,38.09 G,14.65 K,703.31 K
2019-06-05 21:30:14,14.14 G,38.09 G,35.77 K,1.66 M
2019-06-05 21:30:16,14.14 G,38.09 G,54.00 B,708.00 B
2019-06-05 21:30:18,14.14 G,38.09 G,0.00 B,600.00 B
2019-06-05 21:30:20,14.14 G,38.09 G,0.00 B,1.07 K
2019-06-05 21:30:22,14.14 G,38.09 G,0.00 B,672.00 B
2019-06-05 21:30:24,14.14 G,38.09 G,10.34 K,327.71 K
2019-06-05 21:30:26,14.14 G,38.10 G,31.13 K,2.42 M
2019-06-05 21:30:28,14.14 G,38.10 G,32.23 K,2.43 M
2019-06-05 21:30:30,14.14 G,38.10 G,50.42 K,2.42 M
2019-06-05 21:30:32,14.14 G,38.10 G,0.00 B,924.00 B
2019-06-05 21:30:34,14.14 G,38.10 G,0.00 B,1.02 K
2019-06-05 21:30:36,14.14 G,38.11 G,22.74 K,1.07 M
2019-06-05 21:30:38,14.14 G,38.11 G,34.16 K,2.42 M
2019-06-05 21:30:40,14.14 G,38.12 G,41.64 K,2.40 M
2019-06-05 21:30:42,14.14 G,38.12 G,0.00 B,828.00 B
2019-06-05 21:30:44,14.14 G,38.12 G,0.00 B,216.00 B
2019-06-05 21:30:46,14.14 G,38.12 G,30.94 K,2.41 M
2019-06-05 21:30:48,14.14 G,38.12 G,38.24 K,2.40 M
2019-06-05 21:30:50,14.14 G,38.12 G,0.00 B,816.00 B
2019-06-05 21:30:52,14.14 G,38.12 G,0.00 B,552.00 B
2019-06-05 21:30:54,14.14 G,38.13 G,31.65 K,2.41 M
2019-06-05 21:30:56,14.14 G,38.13 G,37.45 K,2.40 M
2019-06-05 21:30:58,14.14 G,38.14 G,32.68 K,2.42 M
