query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,45.67596925,13,3.3546880130769225,0.5178268139178935,0.03721163823054387,0
query_154,19.267320796,4,4.531439492,10.685622692108154,0.038743019104003906,0
query_3525,3.751177802,1,3.551021942,3.5552978515625,2.384185791015625E-4,0
query_6711,57.650769982,15,3.5972961677999997,0.48015912373860675,0.030883153279622395,0
query_7352,3.927625029,1,3.759639451,3.2198429107666016,2.384185791015625E-4,0
query_7353,,0
query_7355,3.410357264,1,3.237206687,5.104303359985352,4.76837158203125E-4,0
query_7356,21.188134348,4,5.227414764000001,4.435062408447266,0.05334615707397461,0
query_7358,66.987848257,13,4.882719500076923,34.39165995671199,0.041576532217172474,0
query_7359,30.233566477,7,4.192920917,0.7353850773402623,0.03184591020856585,0
query_735,169.667077453,38,4.344765227500002,0.2771302273398951,0.029871338292172082,0
query_7360,18.849244071,4,4.42498027475,1.0709762573242188,0.029087066650390625,0
query_7361,13.692152222,3,4.471688789333333,3.287474314371745,0.05276997884114583,0
query_7362,3.713821887,1,3.551794037,6.610870361328125,4.76837158203125E-4,0
query_7363,40.162991877,10,3.7702312861999996,0.6152868270874023,0.03502368927001953,0
query_7364,3.781942203,1,3.561672946,3.5600662231445312,4.76837158203125E-4,0
query_7365,3.773691147,1,3.593673497,3.6203861236572266,4.76837158203125E-4,0
query_7366,4.021190921,1,3.857328018,4.160165786743164,7.152557373046875E-4,0
query_7367,9.319407005,2,4.4249115445000005,4.001498222351074,0.030875205993652344,0
query_7368,34.834363516,8,4.12402727925,1.1716783046722412,0.04971027374267578,0
query_7369,187.443951128,50,3.62852235676,0.26264190673828125,0.027384757995605476,0
query_736,12.766818395,3,3.9918308880000004,1.1063416798909504,0.01732508341471354,0
query_7370,224.628164599,46,4.876391123391305,0.5114700483239217,0.05283563033394192,0
query_7371,,0
query_7373,73.996052085,14,5.269736131428571,39.48613575526647,0.04490784236363002,0
query_7375,49.071047438,10,4.653354803099999,0.6144046783447266,0.028562545776367184,0
query_7377,4.802183878,1,4.645509836,5.008220672607422,4.76837158203125E-4,0
query_7378,5.409204947,1,5.054288188,7.838010787963867,4.76837158203125E-4,0
query_7379,,0
query_737,4.439738619,1,4.218829004,5.5828094482421875,7.152557373046875E-4,0
query_7380,10.07550997,2,4.8055542385,4.216670989990234,0.03325939178466797,0
query_7381,3.725878471,1,3.545144726,3.7178993225097656,2.384185791015625E-4,0
query_7382,120.350861303,26,4.619085625807691,0.5416503319373497,0.046885930574857265,0
query_7383,9.323540109,2,4.549157932,5.466461181640625,0.03707408905029297,0
query_7387,32.973317252,7,4.617336626,21.413905279976984,0.04240444728306361,0
query_7388,4.208353301,1,4.030973754,6.6852569580078125,9.5367431640625E-4,0
query_7389,20.347465833,4,4.892500363,10.536372661590576,0.042557716369628906,0
query_738,12.703936365,3,4.021408179,2.3365020751953125,0.02940495808919271,0
query_7390,4.035362123,1,3.871099477,3.1464099884033203,2.384185791015625E-4,0
query_7391,57.858143475,13,4.433133992307692,34.73085623521071,0.044254156259390026,0
query_7392,3.328104515,1,3.161121388,3.3440589904785156,4.76837158203125E-4,0
query_7393,3.53264545,1,3.378552074,10.503530502319336,4.76837158203125E-4,0
query_7394,25.658303034,6,4.247198369,1.5678803126017253,0.054995218912760414,0
query_7395,3.368167844,1,3.198699221,4.678487777709961,2.384185791015625E-4,0
query_7396,4.333180419,1,4.185374891,8.280038833618164,9.5367431640625E-4,0
query_7397,,0
query_7398,238.713587218,47,5.072101636574469,0.49825424843646104,0.05378621689816738,0
query_739,14.800016337,3,4.729922876,9.612401326497396,0.03465016682942708,0
query_73,4.335649209,1,4.164458618,7.018089294433594,4.76837158203125E-4,0
query_7400,183.479640017,49,3.6235103596734697,0.26843985732720826,0.028206377613301175,0
query_7402,28.017403415,6,4.309624386,1.7080307006835938,0.049233436584472656,0
query_7404,49.700590857,10,4.836938602199999,1.4264822006225586,0.07636547088623047,0
query_7405,7.875109126,2,3.7648267564999998,2.362966537475586,0.021219253540039062,0
query_7406,4.415491033,1,4.239164445,6.967306137084961,7.152557373046875E-4,0
query_7408,4.268681858,1,4.06164353,4.079341888427734,4.76837158203125E-4,0
query_7409,4.150204701,1,3.935839838,6.272077560424805,9.5367431640625E-4,0
query_740,10.135206564,2,4.729304202,4.288077354431152,0.027418136596679688,0
query_7411,48.7069696,12,3.8919930346666667,0.5357861518859863,0.0400543212890625,0
query_7412,3.98263401,1,3.773818789,5.384683609008789,9.5367431640625E-4,0
query_7414,3.899980939,1,3.744482243,3.4027099609375,2.384185791015625E-4,0
query_7415,100.788469896,21,4.635707257333334,0.5927085876464843,0.0503630865187872,0
query_7416,70.214140302,15,4.4294766374000005,0.5650520324707031,0.035238265991210944,0
query_7417,4.750662473,1,4.580915561,3.583669662475586,2.384185791015625E-4,0
query_7418,,0
query_7419,3.78377492,1,3.632590436,6.195545196533203,4.76837158203125E-4,0
query_7420,39.791834065,10,3.8472107820999994,1.4362573623657227,0.07483959197998047,0
query_7421,12.241356491,3,3.8867723653333335,10.513623555501303,0.030199686686197914,0
query_7422,3.738127919,1,3.529176111,5.989789962768555,2.384185791015625E-4,0
query_7423,10.787538012,3,3.5010422533333334,1.932541529337565,0.03814697265625,0
query_7424,38.100625247,10,3.790867393099999,1.1150836944580078,0.055980682373046875,0
query_7426,3.247424365,1,3.082819646,4.744768142700195,2.384185791015625E-4,0
query_7427,3.796546727,1,3.63169832,6.464958190917969,2.384185791015625E-4,0
query_7429,3.938390661,1,3.757181067,3.358125686645508,4.76837158203125E-4,0
query_7430,3.446644001,1,3.28243969,7.064342498779297,2.384185791015625E-4,0
query_7431,3.946429034,1,3.765792333,4.26483154296875,2.384185791015625E-4,0
query_7432,36.503671609,8,4.540121759375,0.9239912033081054,0.04363059997558594,0
query_7434,4.482787117,1,4.302101125,4.411458969116211,7.152557373046875E-4,0
query_7435,88.60668252,17,4.917557606588235,37.42668207953958,0.05088132970473345,0
query_7437,57.577091601,13,4.330297620538462,0.4051465254563552,0.03400215735802283,0
query_7438,4.778183811,1,4.481223303,4.5719146728515625,7.152557373046875E-4,0
query_7439,282.593118306,64,4.251672766296872,61.70488521456718,0.04696846008300781,0
query_7440,3.710237056,1,3.557292038,6.687402725219727,2.384185791015625E-4,0
query_7441,26.256971872,6,4.1192710534999994,0.8193651835123698,0.028252601623535156,0
query_7442,4.160214465,1,3.861576978,6.574153900146484,4.76837158203125E-4,0
query_7443,3.754198009,1,3.578110176,3.4961700439453125,2.384185791015625E-4,0
query_7445,4.149046735,1,3.952482452,2.901792526245117,2.384185791015625E-4,0
query_7446,54.186973972,13,3.8855828960000003,35.50960467411922,0.04128309396597056,0
query_744,3.378549706,1,3.21158796,2.779245376586914,4.76837158203125E-4,0
query_7452,3.180309203,1,3.001062628,3.938913345336914,2.384185791015625E-4,0
query_7453,3.336404963,1,3.152756432,4.185199737548828,2.384185791015625E-4,0
query_7454,3.346523696,1,3.17798816,4.0988922119140625,7.152557373046875E-4,0
query_7455,14.596981035,3,4.663832174666666,10.225693384806316,0.03282229105631511,0
query_7456,3.636397722,1,3.459956243,4.848480224609375,2.384185791015625E-4,0
query_7457,4.095885349,1,3.893830779,5.167722702026367,7.152557373046875E-4,0
query_7458,4.184625734,1,3.975623543,9.422779083251953,7.152557373046875E-4,0
query_7459,7.745302471,2,3.7771955685,5.317211151123047,0.01823902130126953,0
query_745,7.097422864,2,3.4100573535,3.5413503646850586,0.029206275939941406,0
query_7460,3.004065139,1,2.845982009,6.96873664855957,2.384185791015625E-4,0
query_7462,19.373774534,5,3.6317604368,1.3598918914794922,0.04253387451171875,0
query_7463,36.796395027,10,3.4330080018,0.7620573043823242,0.03008842468261719,0
query_7464,3.076230413,1,2.901587186,3.226041793823242,4.76837158203125E-4,0
query_7465,,0
query_7466,6.406879467,2,2.9531584764999996,2.9550790786743164,0.02968311309814453,0
query_7467,2.840103649,1,2.665402356,8.237123489379883,4.76837158203125E-4,0
query_7468,3.043455715,1,2.881520457,6.816387176513672,2.384185791015625E-4,0
query_7469,130.235208308,36,3.4086741959999993,0.598344537946913,0.05318058861626519,0
query_7471,3.077748275,1,2.847443225,4.587650299072266,2.384185791015625E-4,0
query_7473,2.927817918,1,2.775098345,8.473396301269531,2.384185791015625E-4,0
query_7474,3.090816965,1,2.923490361,2.9861927032470703,4.76837158203125E-4,0
query_7475,10.555034825,3,3.250658885333333,1.9614696502685547,0.030835469563802086,0
query_7478,3.560886622,1,3.376776259,4.276037216186523,2.384185791015625E-4,0
query_7479,3.194853192,1,3.017391365,7.185697555541992,7.152557373046875E-4,0
query_747,3.18287623,1,3.017610496,4.456758499145508,2.384185791015625E-4,0
query_7480,99.343829224,32,2.986016218937499,39.088532328605645,0.03477931022644042,0
query_7483,9.145138303,3,2.8162339373333336,1.1138916015625,0.01827875773111979,0
query_7484,6.388468258,2,2.8716435815,2.8014183044433594,0.02014636993408203,0
query_7485,3.170276869,1,3.013266034,4.429340362548828,2.384185791015625E-4,0
query_7486,3.27736462,1,3.094882605,5.094289779663086,4.76837158203125E-4,0
query_7487,15.216619662,4,3.53112437425,11.756539344787598,0.049054622650146484,0
query_7488,120.074501997,44,2.631768106704545,0.2800876444036311,0.02863190390846946,0
query_7489,2.494495401,1,2.316898887,4.347085952758789,2.384185791015625E-4,0
query_748,5.127751449,2,2.227538827,2.7638673782348633,0.021696090698242188,0
query_7490,1.943338207,1,1.771082791,2.786874771118164,2.384185791015625E-4,0
query_7491,2.614409731,1,2.442473871,4.765033721923828,2.384185791015625E-4,0
query_7492,2.316945795,1,2.162904465,7.672786712646484,4.76837158203125E-4,0
query_7493,2.354413906,1,2.020712963,3.7310123443603516,2.384185791015625E-4,0
query_7494,228.736822843,115,1.8187704464695658,0.33399747765582555,0.03209528715714165,0
query_7495,4.511304084,2,2.0893398085,4.413127899169922,0.110626220703125,0
query_7496,6.556915817,3,1.842668539,3.0279159545898438,0.051577885945638016,0
query_7497,7.890918518,4,1.8965280567500002,3.200531005859375,0.08022785186767578,0
query_7498,1.252865948,1,1.087655607,7.026433944702148,4.76837158203125E-4,0
query_7499,1.39967168,1,1.236962844,8.118629455566406,2.384185791015625E-4,0
query_74,250.467788375,142,1.5150498679788726,0.44560096633266366,0.051642807436660984,0
query_7500,89.68241992,116,0.6023004781206893,0.2938180134214203,0.03003868563421841,0
query_7503,0.800829982,1,0.649666922,3.5228729248046875,2.384185791015625E-4,0
query_7504,4.074410569,4,0.7439389227500001,2.2930502891540527,0.04166364669799805,0
query_7505,3.431118916,5,0.49215447780000005,1.0845661163330078,0.026464462280273438,0
query_7506,4.805924691,4,1.01324300475,11.176586151123047,0.039517879486083984,0
query_7507,0.368572578,1,0.174129543,8.20612907409668,4.76837158203125E-4,0
