2019-06-23 02:44:08,160.8,161.46 M
2019-06-23 02:44:10,0.0,161.46 M
2019-06-23 02:44:12,0.0,161.46 M
2019-06-23 02:44:14,0.0,161.46 M
2019-06-23 02:44:16,0.0,161.46 M
2019-06-23 02:44:18,0.0,161.46 M
2019-06-23 02:44:20,0.0,161.46 M
2019-06-23 02:44:22,0.0,161.46 M
2019-06-23 02:44:24,0.0,161.46 M
2019-06-23 02:44:26,0.0,161.46 M
2019-06-23 02:44:28,0.0,161.46 M
2019-06-23 02:44:30,0.0,161.46 M
2019-06-23 02:44:32,0.0,161.46 M
2019-06-23 02:44:34,0.0,161.46 M
2019-06-23 02:44:36,0.0,161.46 M
2019-06-23 02:44:38,0.0,161.46 M
2019-06-23 02:44:40,0.0,161.46 M
2019-06-23 02:44:42,0.0,161.46 M
2019-06-23 02:44:44,1.0,161.46 M
2019-06-23 02:44:46,0.0,161.46 M
2019-06-23 02:44:48,0.0,161.46 M
2019-06-23 02:44:50,0.0,161.46 M
2019-06-23 02:44:52,22.0,162.73 M
2019-06-23 02:44:54,0.0,162.78 M
2019-06-23 02:44:56,0.0,162.78 M
2019-06-23 02:44:58,0.0,162.82 M
2019-06-23 02:45:00,0.0,162.82 M
2019-06-23 02:45:02,0.0,162.82 M
2019-06-23 02:45:04,0.0,162.83 M
2019-06-23 02:45:06,0.0,162.83 M
2019-06-23 02:45:08,0.0,162.83 M
2019-06-23 02:45:10,0.0,162.83 M
2019-06-23 02:45:12,0.0,162.89 M
2019-06-23 02:45:14,0.0,162.89 M
2019-06-23 02:45:17,0.0,162.89 M
2019-06-23 02:45:19,0.0,163.53 M
2019-06-23 02:45:21,0.0,163.57 M
2019-06-23 02:45:23,0.0,163.57 M
2019-06-23 02:45:25,0.0,163.57 M
2019-06-23 02:45:27,0.0,163.57 M
2019-06-23 02:45:29,0.0,163.57 M
2019-06-23 02:45:31,0.0,163.64 M
2019-06-23 02:45:33,1.0,163.64 M
2019-06-23 02:45:35,0.0,163.64 M
2019-06-23 02:45:37,0.0,163.64 M
2019-06-23 02:45:39,0.0,163.67 M
2019-06-23 02:45:41,4.0,164.00 M
2019-06-23 02:45:43,0.0,164.00 M
2019-06-23 02:45:45,0.0,164.00 M
2019-06-23 02:45:47,0.0,164.01 M
2019-06-23 02:45:49,0.0,164.01 M
2019-06-23 02:45:51,0.0,164.01 M
2019-06-23 02:45:53,0.0,164.01 M
2019-06-23 02:45:55,0.0,164.01 M
2019-06-23 02:45:57,0.0,164.01 M
2019-06-23 02:45:59,0.0,164.01 M
2019-06-23 02:46:01,0.0,164.01 M
2019-06-23 02:46:03,10.0,164.29 M
2019-06-23 02:46:05,0.0,164.29 M
2019-06-23 02:46:07,0.0,164.29 M
2019-06-23 02:46:09,0.0,164.29 M
2019-06-23 02:46:11,0.0,164.29 M
2019-06-23 02:46:13,0.0,164.29 M
2019-06-23 02:46:15,0.0,164.30 M
2019-06-23 02:46:17,0.0,164.30 M
2019-06-23 02:46:19,0.0,164.30 M
2019-06-23 02:46:21,0.0,164.30 M
2019-06-23 02:46:23,1.0,164.30 M
2019-06-23 02:46:25,9.0,164.41 M
2019-06-23 02:46:27,0.0,164.41 M
2019-06-23 02:46:29,0.0,164.41 M
2019-06-23 02:46:31,0.0,164.41 M
2019-06-23 02:46:33,0.0,164.41 M
2019-06-23 02:46:35,0.0,164.41 M
2019-06-23 02:46:37,0.0,164.41 M
2019-06-23 02:46:39,1.0,164.41 M
2019-06-23 02:46:41,0.0,164.41 M
2019-06-23 02:46:43,0.0,164.41 M
2019-06-23 02:46:45,0.0,164.41 M
2019-06-23 02:46:47,0.0,164.47 M
2019-06-23 02:46:49,0.0,164.54 M
2019-06-23 02:46:51,0.0,164.54 M
2019-06-23 02:46:53,0.0,164.54 M
2019-06-23 02:46:55,0.0,164.54 M
2019-06-23 02:46:57,0.0,164.58 M
2019-06-23 02:46:59,0.0,164.58 M
2019-06-23 02:47:01,1.0,164.58 M
