2019-06-23 02:44:09,25.42 G,342.18 G,0.00 B,1.14 K
2019-06-23 02:44:11,25.42 G,342.18 G,0.00 B,720.00 B
2019-06-23 02:44:13,25.42 G,342.18 G,0.00 B,2.18 K
2019-06-23 02:44:15,25.42 G,342.18 G,0.00 B,840.00 B
2019-06-23 02:44:17,25.42 G,342.18 G,0.00 B,1.06 K
2019-06-23 02:44:19,25.42 G,342.18 G,0.00 B,552.00 B
2019-06-23 02:44:21,25.42 G,342.18 G,0.00 B,1.34 K
2019-06-23 02:44:23,25.42 G,342.18 G,0.00 B,720.00 B
2019-06-23 02:44:25,25.42 G,342.18 G,0.00 B,492.00 B
2019-06-23 02:44:27,25.42 G,342.18 G,0.00 B,552.00 B
2019-06-23 02:44:29,25.42 G,342.18 G,0.00 B,984.00 B
2019-06-23 02:44:31,25.42 G,342.18 G,0.00 B,816.00 B
2019-06-23 02:44:33,25.42 G,342.18 G,0.00 B,396.00 B
2019-06-23 02:44:35,25.42 G,342.18 G,0.00 B,1.50 K
2019-06-23 02:44:37,25.42 G,342.18 G,0.00 B,708.00 B
2019-06-23 02:44:39,25.42 G,342.18 G,0.00 B,1008.00 B
2019-06-23 02:44:41,25.42 G,342.18 G,0.00 B,816.00 B
2019-06-23 02:44:43,25.42 G,342.18 G,42.00 B,396.00 B
2019-06-23 02:44:45,25.42 G,342.18 G,0.00 B,806.00 B
2019-06-23 02:44:47,25.42 G,342.18 G,0.00 B,816.00 B
2019-06-23 02:44:49,25.42 G,342.18 G,0.00 B,900.00 B
2019-06-23 02:44:51,25.42 G,342.18 G,204.00 B,1014.00 B
2019-06-23 02:44:53,25.42 G,342.18 G,0.00 B,1.03 K
2019-06-23 02:44:55,25.42 G,342.18 G,0.00 B,444.00 B
2019-06-23 02:44:57,25.42 G,342.18 G,0.00 B,1.20 K
2019-06-23 02:44:59,25.42 G,342.18 G,0.00 B,1.58 K
2019-06-23 02:45:01,25.42 G,342.18 G,0.00 B,708.00 B
2019-06-23 02:45:03,25.42 G,342.18 G,0.00 B,1.24 K
2019-06-23 02:45:05,25.42 G,342.18 G,0.00 B,288.00 B
2019-06-23 02:45:07,25.42 G,342.18 G,0.00 B,768.00 B
2019-06-23 02:45:09,25.42 G,342.18 G,0.00 B,1.37 K
2019-06-23 02:45:11,25.42 G,342.18 G,0.00 B,984.00 B
2019-06-23 02:45:13,25.42 G,342.18 G,42.00 B,1.14 K
2019-06-23 02:45:16,25.42 G,342.18 G,0.00 B,720.00 B
2019-06-23 02:45:18,25.42 G,342.18 G,6.87 K,59.95 K
2019-06-23 02:45:20,25.42 G,342.18 G,0.00 B,1.07 K
2019-06-23 02:45:22,25.42 G,342.18 G,0.00 B,552.00 B
2019-06-23 02:45:24,25.42 G,342.18 G,0.00 B,567.00 B
2019-06-23 02:45:26,25.42 G,342.18 G,0.00 B,1.32 K
2019-06-23 02:45:28,25.42 G,342.18 G,0.00 B,924.00 B
2019-06-23 02:45:30,25.42 G,342.18 G,0.00 B,600.00 B
2019-06-23 02:45:32,25.42 G,342.18 G,0.00 B,648.00 B
2019-06-23 02:45:34,25.42 G,342.18 G,0.00 B,1.64 K
2019-06-23 02:45:36,25.42 G,342.18 G,0.00 B,600.00 B
2019-06-23 02:45:38,25.42 G,342.18 G,0.00 B,444.00 B
2019-06-23 02:45:40,25.42 G,342.18 G,0.00 B,1.17 K
2019-06-23 02:45:42,25.42 G,342.18 G,0.00 B,540.00 B
2019-06-23 02:45:44,25.42 G,342.18 G,0.00 B,444.00 B
2019-06-23 02:45:46,25.42 G,342.18 G,0.00 B,1.32 K
2019-06-23 02:45:48,25.42 G,342.18 G,0.00 B,432.00 B
2019-06-23 02:45:50,25.42 G,342.18 G,0.00 B,600.00 B
2019-06-23 02:45:52,25.42 G,342.18 G,0.00 B,828.00 B
2019-06-23 02:45:54,25.42 G,342.18 G,0.00 B,552.00 B
2019-06-23 02:45:56,25.42 G,342.18 G,0.00 B,1.18 K
2019-06-23 02:45:58,25.42 G,342.18 G,84.00 B,888.00 B
2019-06-23 02:46:00,25.42 G,342.18 G,0.00 B,1.11 K
2019-06-23 02:46:02,25.42 G,342.18 G,0.00 B,996.00 B
2019-06-23 02:46:04,25.42 G,342.18 G,0.00 B,660.00 B
2019-06-23 02:46:06,25.42 G,342.18 G,0.00 B,1.09 K
2019-06-23 02:46:08,25.42 G,342.18 G,0.00 B,600.00 B
2019-06-23 02:46:10,25.42 G,342.18 G,0.00 B,708.00 B
2019-06-23 02:46:12,25.42 G,342.18 G,0.00 B,816.00 B
2019-06-23 02:46:14,25.42 G,342.18 G,0.00 B,0.00 B
2019-06-23 02:46:16,25.42 G,342.18 G,0.00 B,600.00 B
2019-06-23 02:46:18,25.42 G,342.18 G,0.00 B,924.00 B
2019-06-23 02:46:20,25.42 G,342.18 G,0.00 B,396.00 B
2019-06-23 02:46:22,25.42 G,342.18 G,0.00 B,660.00 B
2019-06-23 02:46:24,25.42 G,342.18 G,0.00 B,168.00 B
2019-06-23 02:46:26,25.42 G,342.18 G,0.00 B,552.00 B
2019-06-23 02:46:28,25.42 G,342.18 G,0.00 B,1.50 K
2019-06-23 02:46:30,25.42 G,342.18 G,0.00 B,600.00 B
2019-06-23 02:46:32,25.42 G,342.18 G,0.00 B,660.00 B
2019-06-23 02:46:34,25.42 G,342.18 G,0.00 B,768.00 B
2019-06-23 02:46:36,25.42 G,342.18 G,0.00 B,492.00 B
2019-06-23 02:46:38,25.42 G,342.18 G,0.00 B,1.07 K
2019-06-23 02:46:40,25.42 G,342.18 G,0.00 B,660.00 B
2019-06-23 02:46:42,25.42 G,342.18 G,0.00 B,660.00 B
2019-06-23 02:46:44,25.42 G,342.18 G,0.00 B,432.00 B
2019-06-23 02:46:46,25.42 G,342.18 G,7.69 K,52.31 K
2019-06-23 02:46:48,25.42 G,342.18 G,0.00 B,1.28 K
2019-06-23 02:46:50,25.42 G,342.18 G,0.00 B,816.00 B
2019-06-23 02:46:52,25.42 G,342.18 G,0.00 B,216.00 B
2019-06-23 02:46:54,25.42 G,342.18 G,204.00 B,1.46 K
2019-06-23 02:46:56,25.42 G,342.18 G,42.00 B,816.00 B
2019-06-23 02:46:58,25.42 G,342.18 G,0.00 B,600.00 B
2019-06-23 02:47:00,25.42 G,342.18 G,0.00 B,288.00 B
2019-06-23 02:47:02,25.42 G,342.18 G,0.00 B,924.00 B
2019-06-23 02:47:04,25.42 G,342.18 G,0.00 B,648.00 B
2019-06-23 02:47:06,25.42 G,342.18 G,0.00 B,1.07 K
2019-06-23 02:47:08,25.42 G,342.18 G,0.00 B,768.00 B
2019-06-23 02:47:10,25.42 G,342.18 G,0.00 B,552.00 B
2019-06-23 02:47:12,25.42 G,342.18 G,0.00 B,336.00 B
2019-06-23 02:47:14,25.42 G,342.18 G,0.00 B,768.00 B
2019-06-23 02:47:16,25.42 G,342.18 G,0.00 B,936.00 B
2019-06-23 02:47:18,25.42 G,342.18 G,0.00 B,168.00 B
2019-06-23 02:47:20,25.42 G,342.18 G,0.00 B,1.01 K
2019-06-23 02:47:22,25.42 G,342.18 G,0.00 B,648.00 B
2019-06-23 02:47:24,25.42 G,342.18 G,0.00 B,756.00 B
2019-06-23 02:47:26,25.42 G,342.18 G,5.90 K,65.13 K
2019-06-23 02:47:28,25.42 G,342.18 G,0.00 B,324.00 B
2019-06-23 02:47:30,25.42 G,342.18 G,0.00 B,1.07 K
2019-06-23 02:47:32,25.42 G,342.18 G,0.00 B,768.00 B
2019-06-23 02:47:34,25.42 G,342.18 G,0.00 B,816.00 B
2019-06-23 02:47:36,25.42 G,342.18 G,0.00 B,864.00 B
2019-06-23 02:47:38,25.42 G,342.18 G,0.00 B,672.00 B
2019-06-23 02:47:40,25.42 G,342.18 G,0.00 B,168.00 B
2019-06-23 02:47:42,25.42 G,342.18 G,0.00 B,588.00 B
2019-06-23 02:47:44,25.42 G,342.18 G,0.00 B,168.00 B
2019-06-23 02:47:46,25.42 G,342.18 G,0.00 B,936.00 B
2019-06-23 02:47:48,25.42 G,342.18 G,0.00 B,816.00 B
2019-06-23 02:47:50,25.42 G,342.18 G,0.00 B,768.00 B
2019-06-23 02:47:52,25.42 G,342.18 G,0.00 B,936.00 B
2019-06-23 02:47:54,25.42 G,342.18 G,0.00 B,864.00 B
2019-06-23 02:47:56,25.42 G,342.18 G,0.00 B,876.00 B
2019-06-23 02:47:58,25.42 G,342.18 G,0.00 B,984.00 B
2019-06-23 02:48:01,25.42 G,342.18 G,84.00 B,1.17 K
2019-06-23 02:48:03,25.42 G,342.18 G,0.00 B,816.00 B
2019-06-23 02:48:05,25.42 G,342.18 G,0.00 B,396.00 B
2019-06-23 02:48:07,25.42 G,342.18 G,0.00 B,984.00 B
2019-06-23 02:48:09,25.42 G,342.18 G,7.12 K,62.15 K
2019-06-23 02:48:11,25.42 G,342.18 G,0.00 B,816.00 B
2019-06-23 02:48:13,25.42 G,342.18 G,0.00 B,432.00 B
2019-06-23 02:48:15,25.42 G,342.18 G,0.00 B,1.27 K
