query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.846846233,4,16.400198087,4.212081432342529,0.041425228118896484,0
F1.2,51.863483936,4,12.908644023,4.318296909332275,0.04941225051879883,0
F1.3,51.754483661,4,12.89397867525,4.7029852867126465,0.04416704177856445,0
F2.1,57.707366564,4,14.270583942,2.8144121170043945,0.13577938079833984,0
F2.2,6.002485924,1,5.704946637,7.985830307006836,2.384185791015625E-4,0
F2.3,11.664517076,1,11.465199488,8.022069931030273,4.76837158203125E-4,0
F3.1,3.106623601,1,2.877224887,6.2713623046875,9.5367431640625E-4,0
F3.2,9.091673096,1,8.924352993,6.379127502441406,7.152557373046875E-4,0
F3.3,1.866528256,1,1.704476404,15.225887298583984,2.384185791015625E-4,0
F4.1,34.019696763,3,11.035133601,25.92015266418457,0.054836273193359375,0
F4.2,52.433471443,3,17.194689299666667,3.500143686930339,0.05269050598144531,0
F4.3,51.644369314,3,16.92191353466667,3.664175669352214,0.050703684488932296,0
F5.1,14.027259843,1,13.861221656,28.128623962402344,4.76837158203125E-4,0
F5.2,2.83706243,1,2.666766786,104.38799858093262,4.76837158203125E-4,0
F5.3,0.221103332,1,0.049882843,6.831645965576172,2.384185791015625E-4,0
L1.1,1.673463361,1,1.508513141,3.3097267150878906,7.152557373046875E-4,0
L1.2,0.773552881,1,0.612020448,4.43577766418457,4.76837158203125E-4,0
L1.3,1.392551127,1,1.227561187,4.884243011474609,4.76837158203125E-4,0
L2.1,49.849601987,4,12.39762898575,3.7901401519775395,0.03916025161743164,0
L2.2,174.904993399,12,14.527018682583332,0.5941192309061686,0.03866354624430339,0
L2.3,33.92871225,3,11.223669125333332,1.4254252115885415,0.022490819295247398,0
L3.1,0.182505676,1,0.027599092,2.5186538696289062,4.76837158203125E-4,0
L3.2,0.199890578,1,0.028771315,2.705097198486328,2.384185791015625E-4,0
L3.3,0.190481336,1,0.02986745,2.5148391723632812,2.384185791015625E-4,0
L4.1,35.433570764,3,11.512761414333333,1.1341571807861328,0.02574920654296875,0
L4.2,44.672424902,3,14.612347504666667,1.2423197428385415,0.02272923787434896,0
L4.3,43.622163978,3,14.254754444333333,1.1509259541829426,0.02209345499674479,0
L5.1,40.541667723,3,13.354822634666665,1.4668305714925132,0.025192896525065102,0
L5.2,67.468469329,5,13.3537851134,1.029348373413086,0.03390312194824219,0
L5.3,24.263406598,2,11.908776579000001,2.0084381103515625,0.020742416381835938,0
S1.1,5.307608383,1,5.149994462,8.356332778930664,4.76837158203125E-4,0
S1.2,0.195743866,1,0.035673176,9.90605354309082,2.384185791015625E-4,0
S1.3,0.220528262,1,0.048997911,10.952472686767578,9.5367431640625E-4,0
S2.1,12.304826933,2,5.9802409205,2.704620361328125,0.028252601623535156,0
S2.2,45.789912365,3,15.142465973,1.7052491505940757,0.03147125244140625,0
S2.3,23.549456384,2,11.631063898499999,2.6502609252929688,0.039458274841308594,0
S3.1,99.497302416,7,14.187615459714285,20.05277361188616,0.04220008850097656,0
S3.2,100.974948188,7,14.394965828857142,19.939490727015905,0.04822867257254464,0
S3.3,100.483358248,7,14.328021468285714,19.510677882603236,0.03933906555175781,0
S4.1,100.444462213,7,14.313553931428572,20.037855420793807,0.04703657967703683,0
S4.2,101.475947756,7,14.458964308285713,20.30341965811593,0.045946666172572544,0
S4.3,41.028892575,3,13.616052998999999,1.7925103505452475,0.033458073933919266,0
S5.1,97.834244085,7,13.950922416857141,0.7818426404680524,0.036205564226422994,0
S5.2,91.824312866,7,13.090253662,0.9106908525739398,0.027963093348911828,0
S5.3,91.935391336,7,13.10525616957143,0.9535721370152066,0.028439930507114956,0
S6.1,18.179914024,2,8.9775138355,1.9088983535766602,0.025153160095214844,0
S6.2,23.689856233,2,11.6752377315,5.688190460205078,0.02110004425048828,0
S6.3,31.002056922,3,10.222530968000001,8.054574330647787,0.038941701253255204,0
S7.1,0.187799138,1,0.029549196,3.9148330688476562,2.384185791015625E-4,0
S7.2,0.205003896,1,0.02767787,3.597736358642578,2.384185791015625E-4,0
S7.3,2.923467723,1,2.753078854,4.380941390991211,4.76837158203125E-4,0
