2019-06-16 14:26:55,19.06 G,289.74 G,0.00 B,768.00 B
2019-06-16 14:26:57,19.06 G,289.74 G,0.00 B,552.00 B
2019-06-16 14:27:00,19.06 G,289.74 G,0.00 B,672.00 B
2019-06-16 14:27:02,19.06 G,289.74 G,528.00 B,3.17 K
2019-06-16 14:27:04,19.06 G,289.74 G,0.00 B,816.00 B
2019-06-16 14:27:06,19.06 G,289.74 G,1.24 K,9.12 K
2019-06-16 14:27:08,19.06 G,289.74 G,42.00 B,552.00 B
2019-06-16 14:27:10,19.06 G,289.74 G,0.00 B,1.22 K
2019-06-16 14:27:12,19.06 G,289.74 G,0.00 B,384.00 B
2019-06-16 14:27:14,19.06 G,289.74 G,0.00 B,720.00 B
2019-06-16 14:27:16,19.06 G,289.74 G,0.00 B,948.00 B
2019-06-16 14:27:18,19.06 G,289.74 G,0.00 B,792.00 B
2019-06-16 14:27:20,19.06 G,289.74 G,2.88 K,6.35 K
2019-06-16 14:27:22,19.06 G,289.74 G,0.00 B,504.00 B
2019-06-16 14:27:24,19.06 G,289.74 G,2.20 K,3.22 K
2019-06-16 14:27:26,19.06 G,289.74 G,0.00 B,864.00 B
2019-06-16 14:27:28,19.06 G,289.74 G,2.20 K,2.21 K
2019-06-16 14:27:30,19.06 G,289.74 G,0.00 B,240.00 B
2019-06-16 14:27:32,19.06 G,289.74 G,0.00 B,1.11 K
2019-06-16 14:27:34,19.06 G,289.74 G,0.00 B,708.00 B
2019-06-16 14:27:36,19.06 G,289.74 G,0.00 B,504.00 B
2019-06-16 14:27:38,19.06 G,289.74 G,0.00 B,1.08 K
2019-06-16 14:27:40,19.06 G,289.74 G,0.00 B,768.00 B
2019-06-16 14:27:42,19.06 G,289.74 G,2.27 K,2.74 K
2019-06-16 14:27:44,19.06 G,289.74 G,0.00 B,564.00 B
2019-06-16 14:27:46,19.06 G,289.74 G,0.00 B,636.00 B
2019-06-16 14:27:48,19.06 G,289.74 G,0.00 B,1.56 K
2019-06-16 14:27:50,19.06 G,289.74 G,2.20 K,2.93 K
2019-06-16 14:27:52,19.06 G,289.74 G,0.00 B,228.00 B
2019-06-16 14:27:54,19.06 G,289.74 G,536.00 B,2.50 K
2019-06-16 14:27:56,19.06 G,289.74 G,0.00 B,843.00 B
2019-06-16 14:27:58,19.06 G,289.74 G,0.00 B,768.00 B
2019-06-16 14:28:00,19.06 G,289.74 G,0.00 B,1.43 K
2019-06-16 14:28:02,19.06 G,289.74 G,0.00 B,1.29 K
2019-06-16 14:28:04,19.06 G,289.74 G,204.00 B,1.14 K
2019-06-16 14:28:06,19.06 G,289.74 G,0.00 B,960.00 B
2019-06-16 14:28:08,19.06 G,289.74 G,0.00 B,768.00 B
2019-06-16 14:28:10,19.06 G,289.74 G,84.00 B,396.00 B
2019-06-16 14:28:12,19.06 G,289.74 G,0.00 B,600.00 B
2019-06-16 14:28:14,19.06 G,289.74 G,0.00 B,984.00 B
2019-06-16 14:28:16,19.06 G,289.74 G,2.28 K,2.87 K
2019-06-16 14:28:18,19.06 G,289.74 G,0.00 B,444.00 B
2019-06-16 14:28:20,19.06 G,289.74 G,2.20 K,2.41 K
2019-06-16 14:28:22,19.06 G,289.74 G,0.00 B,552.00 B
2019-06-16 14:28:24,19.06 G,289.74 G,0.00 B,444.00 B
2019-06-16 14:28:26,19.06 G,289.74 G,0.00 B,1.27 K
2019-06-16 14:28:28,19.06 G,289.74 G,0.00 B,1.39 K
2019-06-16 14:28:30,19.06 G,289.74 G,2.20 K,2.95 K
2019-06-16 14:28:32,19.06 G,289.74 G,0.00 B,732.00 B
2019-06-16 14:28:34,19.06 G,289.74 G,2.20 K,2.30 K
2019-06-16 14:28:36,19.06 G,289.74 G,0.00 B,756.00 B
2019-06-16 14:28:38,19.06 G,289.74 G,2.20 K,2.58 K
2019-06-16 14:28:40,19.06 G,289.74 G,0.00 B,768.00 B
2019-06-16 14:28:42,19.06 G,289.74 G,2.20 K,2.66 K
2019-06-16 14:28:44,19.06 G,289.74 G,0.00 B,540.00 B
2019-06-16 14:28:46,19.06 G,289.74 G,0.00 B,564.00 B
2019-06-16 14:28:48,19.06 G,289.74 G,0.00 B,708.00 B
2019-06-16 14:28:50,19.06 G,289.74 G,0.00 B,780.00 B
2019-06-16 14:28:52,19.06 G,289.74 G,0.00 B,564.00 B
2019-06-16 14:28:54,19.06 G,289.74 G,0.00 B,768.00 B
2019-06-16 14:28:57,19.06 G,289.74 G,0.00 B,1.45 K
2019-06-16 14:28:59,19.06 G,289.74 G,0.00 B,1.71 K
2019-06-16 14:29:01,19.06 G,289.74 G,2.20 K,2.52 K
2019-06-16 14:29:03,19.06 G,289.74 G,0.00 B,552.00 B
2019-06-16 14:29:05,19.06 G,289.74 G,2.20 K,3.17 K
2019-06-16 14:29:07,19.06 G,289.74 G,204.00 B,966.00 B
2019-06-16 14:29:09,19.06 G,289.74 G,2.24 K,2.33 K
2019-06-16 14:29:11,19.06 G,289.74 G,0.00 B,552.00 B
2019-06-16 14:29:13,19.06 G,289.74 G,0.00 B,1.30 K
2019-06-16 14:29:15,19.06 G,289.74 G,50.00 B,396.00 B
2019-06-16 14:29:17,19.06 G,289.74 G,0.00 B,324.00 B
2019-06-16 14:29:19,19.06 G,289.74 G,2.28 K,2.91 K
2019-06-16 14:29:21,19.06 G,289.74 G,0.00 B,348.00 B
2019-06-16 14:29:23,19.06 G,289.74 G,2.20 K,2.42 K
2019-06-16 14:29:25,19.06 G,289.74 G,0.00 B,456.00 B
2019-06-16 14:29:27,19.06 G,289.74 G,2.20 K,2.86 K
2019-06-16 14:29:29,19.06 G,289.74 G,0.00 B,1.58 K
2019-06-16 14:29:31,19.06 G,289.74 G,2.20 K,2.57 K
2019-06-16 14:29:33,19.06 G,289.74 G,0.00 B,1.03 K
2019-06-16 14:29:35,19.06 G,289.74 G,0.00 B,828.00 B
2019-06-16 14:29:37,19.06 G,289.74 G,0.00 B,492.00 B
2019-06-16 14:29:39,19.06 G,289.74 G,0.00 B,780.00 B
2019-06-16 14:29:41,19.06 G,289.74 G,42.00 B,792.00 B
2019-06-16 14:29:43,19.06 G,289.74 G,2.20 K,2.53 K
2019-06-16 14:29:45,19.06 G,289.74 G,0.00 B,384.00 B
2019-06-16 14:29:47,19.06 G,289.74 G,2.20 K,2.38 K
2019-06-16 14:29:49,19.06 G,289.74 G,0.00 B,720.00 B
2019-06-16 14:29:51,19.06 G,289.74 G,2.28 K,2.59 K
2019-06-16 14:29:53,19.06 G,289.74 G,0.00 B,600.00 B
2019-06-16 14:29:55,19.06 G,289.74 G,2.20 K,2.94 K
2019-06-16 14:29:57,19.06 G,289.74 G,0.00 B,1.32 K
2019-06-16 14:29:59,19.06 G,289.74 G,0.00 B,660.00 B
2019-06-16 14:30:01,19.07 G,289.74 G,0.00 B,324.00 B
2019-06-16 14:30:03,19.07 G,289.74 G,0.00 B,984.00 B
2019-06-16 14:30:05,19.07 G,289.74 G,2.20 K,2.15 K
2019-06-16 14:30:07,19.07 G,289.74 G,0.00 B,600.00 B
2019-06-16 14:30:09,19.07 G,289.74 G,2.24 K,2.42 K
2019-06-16 14:30:11,19.07 G,289.74 G,0.00 B,240.00 B
2019-06-16 14:30:13,19.07 G,289.74 G,2.28 K,3.18 K
2019-06-16 14:30:15,19.07 G,289.74 G,0.00 B,1.12 K
2019-06-16 14:30:17,19.07 G,289.74 G,0.00 B,324.00 B
2019-06-16 14:30:19,19.07 G,289.74 G,0.00 B,168.00 B
2019-06-16 14:30:21,19.07 G,289.74 G,0.00 B,1.12 K
2019-06-16 14:30:23,19.07 G,289.74 G,0.00 B,444.00 B
2019-06-16 14:30:25,19.07 G,289.74 G,0.00 B,876.00 B
2019-06-16 14:30:27,19.07 G,289.74 G,0.00 B,1.16 K
2019-06-16 14:30:29,19.07 G,289.74 G,0.00 B,1.09 K
2019-06-16 14:30:31,19.07 G,289.74 G,2.20 K,2.53 K
2019-06-16 14:30:33,19.07 G,289.74 G,0.00 B,876.00 B
2019-06-16 14:30:35,19.07 G,289.74 G,0.00 B,936.00 B
2019-06-16 14:30:37,19.07 G,289.74 G,0.00 B,708.00 B
2019-06-16 14:30:39,19.07 G,289.74 G,0.00 B,492.00 B
2019-06-16 14:30:41,19.07 G,289.74 G,2.20 K,2.62 K
2019-06-16 14:30:43,19.07 G,289.74 G,0.00 B,492.00 B
2019-06-16 14:30:45,19.07 G,289.74 G,0.00 B,300.00 B
2019-06-16 14:30:47,19.07 G,289.74 G,0.00 B,840.00 B
