2019-06-11 23:38:12,9.15 G,139.05 G,0.00 B,972.00 B
2019-06-11 23:38:14,9.15 G,139.05 G,3.54 K,18.17 K
2019-06-11 23:38:16,9.15 G,139.05 G,42.00 B,228.00 B
2019-06-11 23:38:18,9.15 G,139.05 G,876.00 B,8.07 K
2019-06-11 23:38:20,9.15 G,139.05 G,0.00 B,768.00 B
2019-06-11 23:38:22,9.15 G,139.05 G,0.00 B,768.00 B
2019-06-11 23:38:25,9.15 G,139.05 G,0.00 B,1.59 K
2019-06-11 23:38:27,9.15 G,139.05 G,0.00 B,324.00 B
2019-06-11 23:38:29,9.15 G,139.05 G,528.00 B,1.85 K
2019-06-11 23:38:31,9.15 G,139.05 G,0.00 B,1.05 K
2019-06-11 23:38:33,9.15 G,139.05 G,0.00 B,1.28 K
2019-06-11 23:38:35,9.15 G,139.05 G,1.55 K,55.01 K
2019-06-11 23:38:38,9.15 G,139.05 G,0.00 B,828.00 B
2019-06-11 23:38:40,9.15 G,139.05 G,0.00 B,1.09 K
2019-06-11 23:38:42,9.15 G,139.05 G,0.00 B,336.00 B
2019-06-11 23:38:44,9.15 G,139.05 G,0.00 B,600.00 B
2019-06-11 23:38:46,9.15 G,139.05 G,0.00 B,432.00 B
2019-06-11 23:38:48,9.15 G,139.05 G,0.00 B,384.00 B
2019-06-11 23:38:50,9.15 G,139.05 G,0.00 B,648.00 B
2019-06-11 23:38:52,9.15 G,139.05 G,0.00 B,660.00 B
2019-06-11 23:38:54,9.15 G,139.05 G,0.00 B,756.00 B
2019-06-11 23:38:56,9.15 G,139.05 G,0.00 B,432.00 B
2019-06-11 23:38:58,9.15 G,139.05 G,0.00 B,816.00 B
2019-06-11 23:39:00,9.15 G,139.05 G,0.00 B,1.12 K
2019-06-11 23:39:02,9.15 G,139.05 G,0.00 B,1.44 K
2019-06-11 23:39:04,9.15 G,139.05 G,0.00 B,888.00 B
2019-06-11 23:39:06,9.15 G,139.05 G,0.00 B,540.00 B
2019-06-11 23:39:08,9.15 G,139.05 G,0.00 B,492.00 B
2019-06-11 23:39:10,9.15 G,139.05 G,0.00 B,924.00 B
2019-06-11 23:39:12,9.15 G,139.05 G,0.00 B,816.00 B
2019-06-11 23:39:15,9.15 G,139.05 G,204.00 B,354.00 B
2019-06-11 23:39:17,9.15 G,139.05 G,0.00 B,324.00 B
2019-06-11 23:39:19,9.15 G,139.05 G,0.00 B,552.00 B
2019-06-11 23:39:21,9.15 G,139.05 G,0.00 B,600.00 B
2019-06-11 23:39:23,9.15 G,139.05 G,0.00 B,864.00 B
2019-06-11 23:39:25,9.15 G,139.05 G,0.00 B,600.00 B
