2019-06-11 23:16:42,9.15 G,139.03 G,0.00 B,768.00 B
2019-06-11 23:16:44,9.15 G,139.03 G,0.00 B,720.00 B
2019-06-11 23:16:46,9.15 G,139.03 G,0.00 B,1.01 K
2019-06-11 23:16:48,9.15 G,139.03 G,84.00 B,1.02 K
2019-06-11 23:16:50,9.15 G,139.03 G,0.00 B,456.00 B
2019-06-11 23:16:52,9.15 G,139.03 G,0.00 B,579.00 B
2019-06-11 23:16:54,9.15 G,139.03 G,0.00 B,984.00 B
2019-06-11 23:16:56,9.15 G,139.03 G,0.00 B,1.23 K
2019-06-11 23:16:58,9.15 G,139.03 G,0.00 B,600.00 B
2019-06-11 23:17:00,9.15 G,139.03 G,0.00 B,1.23 K
2019-06-11 23:17:02,9.15 G,139.03 G,0.00 B,1.12 K
2019-06-11 23:17:04,9.15 G,139.03 G,0.00 B,552.00 B
2019-06-11 23:17:06,9.15 G,139.03 G,0.00 B,876.00 B
2019-06-11 23:17:08,9.15 G,139.03 G,4.68 K,5.21 K
2019-06-11 23:17:10,9.15 G,139.03 G,0.00 B,708.00 B
2019-06-11 23:17:12,9.15 G,139.03 G,0.00 B,864.00 B
2019-06-11 23:17:14,9.15 G,139.03 G,0.00 B,951.00 B
2019-06-11 23:17:16,9.15 G,139.03 G,0.00 B,996.00 B
2019-06-11 23:17:18,9.15 G,139.03 G,0.00 B,552.00 B
2019-06-11 23:17:20,9.15 G,139.03 G,0.00 B,660.00 B
2019-06-11 23:17:22,9.15 G,139.03 G,0.00 B,768.00 B
2019-06-11 23:17:24,9.15 G,139.03 G,0.00 B,564.00 B
2019-06-11 23:17:26,9.15 G,139.03 G,0.00 B,624.00 B
2019-06-11 23:17:28,9.15 G,139.03 G,0.00 B,552.00 B
2019-06-11 23:17:30,9.15 G,139.03 G,0.00 B,708.00 B
2019-06-11 23:17:32,9.15 G,139.03 G,0.00 B,492.00 B
2019-06-11 23:17:34,9.15 G,139.03 G,0.00 B,1.25 K
2019-06-11 23:17:36,9.15 G,139.03 G,0.00 B,336.00 B
2019-06-11 23:17:38,9.15 G,139.03 G,0.00 B,924.00 B
2019-06-11 23:17:40,9.15 G,139.03 G,66.00 B,1.03 K
2019-06-11 23:17:42,9.15 G,139.03 G,0.00 B,540.00 B
2019-06-11 23:17:44,9.15 G,139.03 G,204.00 B,1014.00 B
2019-06-11 23:17:46,9.15 G,139.03 G,0.00 B,600.00 B
2019-06-11 23:17:48,9.15 G,139.03 G,0.00 B,1011.00 B
2019-06-11 23:17:50,9.15 G,139.03 G,0.00 B,984.00 B
2019-06-11 23:17:52,9.15 G,139.03 G,0.00 B,384.00 B
2019-06-11 23:17:54,9.15 G,139.03 G,4.87 K,1.21 K
2019-06-11 23:17:56,9.15 G,139.03 G,0.00 B,876.00 B
2019-06-11 23:17:58,9.15 G,139.03 G,0.00 B,756.00 B
2019-06-11 23:18:00,9.15 G,139.03 G,0.00 B,1.63 K
2019-06-11 23:18:02,9.15 G,139.03 G,0.00 B,1.18 K
2019-06-11 23:18:04,9.15 G,139.03 G,0.00 B,552.00 B
2019-06-11 23:18:06,9.15 G,139.03 G,0.00 B,1.02 K
2019-06-11 23:18:08,9.15 G,139.03 G,0.00 B,324.00 B
2019-06-11 23:18:10,9.15 G,139.03 G,6.80 K,60.11 K
2019-06-11 23:18:12,9.15 G,139.03 G,0.00 B,936.00 B
2019-06-11 23:18:14,9.15 G,139.03 G,0.00 B,216.00 B
2019-06-11 23:18:16,9.15 G,139.03 G,0.00 B,708.00 B
2019-06-11 23:18:19,9.15 G,139.03 G,42.00 B,1.29 K
2019-06-11 23:18:21,9.15 G,139.03 G,0.00 B,444.00 B
2019-06-11 23:18:23,9.15 G,139.03 G,0.00 B,1.23 K
2019-06-11 23:18:25,9.15 G,139.03 G,0.00 B,444.00 B
2019-06-11 23:18:27,9.15 G,139.03 G,6.50 K,38.06 K
2019-06-11 23:18:29,9.15 G,139.03 G,0.00 B,972.00 B
2019-06-11 23:18:31,9.15 G,139.03 G,0.00 B,612.00 B
2019-06-11 23:18:33,9.15 G,139.03 G,0.00 B,228.00 B
2019-06-11 23:18:35,9.15 G,139.03 G,0.00 B,432.00 B
2019-06-11 23:18:37,9.15 G,139.03 G,0.00 B,756.00 B
2019-06-11 23:18:39,9.15 G,139.03 G,7.11 K,59.42 K
2019-06-11 23:18:41,9.15 G,139.03 G,0.00 B,768.00 B
2019-06-11 23:18:43,9.15 G,139.03 G,0.00 B,1.07 K
2019-06-11 23:18:45,9.15 G,139.03 G,0.00 B,876.00 B
2019-06-11 23:18:47,9.15 G,139.03 G,0.00 B,828.00 B
2019-06-11 23:18:49,9.15 G,139.03 G,0.00 B,540.00 B
2019-06-11 23:18:51,9.15 G,139.03 G,7.46 K,61.27 K
2019-06-11 23:18:53,9.15 G,139.03 G,0.00 B,432.00 B
2019-06-11 23:18:55,9.15 G,139.03 G,0.00 B,600.00 B
2019-06-11 23:18:57,9.15 G,139.03 G,0.00 B,756.00 B
2019-06-11 23:18:59,9.15 G,139.03 G,0.00 B,756.00 B
2019-06-11 23:19:01,9.15 G,139.03 G,0.00 B,996.00 B
2019-06-11 23:19:03,9.15 G,139.03 G,0.00 B,756.00 B
2019-06-11 23:19:05,9.15 G,139.03 G,0.00 B,864.00 B
2019-06-11 23:19:07,9.15 G,139.03 G,0.00 B,576.00 B
2019-06-11 23:19:09,9.15 G,139.03 G,0.00 B,996.00 B
2019-06-11 23:19:11,9.15 G,139.03 G,0.00 B,1.55 K
2019-06-11 23:19:13,9.15 G,139.04 G,7.54 K,56.00 K
2019-06-11 23:19:15,9.15 G,139.04 G,0.00 B,1.14 K
2019-06-11 23:19:17,9.15 G,139.04 G,0.00 B,984.00 B
2019-06-11 23:19:19,9.15 G,139.04 G,0.00 B,660.00 B
2019-06-11 23:19:21,9.15 G,139.04 G,42.00 B,492.00 B
