query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,2.857930676,1,2.676855201,4.693269729614258,4.76837158203125E-4,0
query_11518,2.478142516,1,2.323458018,4.641532897949219,4.76837158203125E-4,0
query_3149,3.012095087,1,2.837496644,13.2598876953125,7.152557373046875E-4,0
query_338,12.307531545,3,3.992063682,4.822492599487305,0.06548563639322916,0
query_3963,4.204097111,1,3.998086491,9.634256362915039,7.152557373046875E-4,0
query_5322,4.758643277,1,4.564622896,9.030818939208984,2.384185791015625E-4,0
query_5963,13.738556648,3,4.327069151333333,2.4426778157552085,0.038067499796549484,0
query_5964,149.929373668,38,3.8243237655,0.2867297122353003,0.031496349133943245,0
query_5965,9.545551649,2,4.671701647,5.002260208129883,0.04208087921142578,0
query_5966,4.020445481,1,3.85781249,2.763032913208008,2.384185791015625E-4,0
query_5967,16.317688581,4,3.68101048125,1.3748407363891602,0.0349879264831543,0
query_5968,224.181412514,46,4.8657714485652175,0.4982326341711959,0.05092309868854025,0
query_596,52.172049147,11,4.477848483090909,0.8641806515780363,0.04417246038263494,0
query_5970,,0
query_5971,4.210160971,1,4.056579569,4.317045211791992,7.152557373046875E-4,0
query_5972,89.087128419,21,4.069273103333333,0.5816164470854258,0.044709160214378714,0
query_5974,3.349004361,1,3.181423151,3.759145736694336,2.384185791015625E-4,0
query_5975,14.338228052,4,3.518135565,4.690706729888916,0.05716085433959961,0
query_5976,3.253852865,1,3.098610769,4.424571990966797,2.384185791015625E-4,0
query_5977,13.666463194,4,3.1329046865000003,1.3649463653564453,0.027954578399658203,0
query_5979,3.621527967,1,3.460893389,3.645658493041992,2.384185791015625E-4,0
query_597,3.315449526,1,3.164305477,7.629156112670898,2.384185791015625E-4,0
query_5980,3.800038038,1,3.640439108,3.3948421478271484,4.76837158203125E-4,0
query_5981,99.365680756,23,4.074060100956522,0.4648643991221552,0.03178223319675612,0
query_5983,13.143731463,3,4.2972123689999995,3.8759708404541016,0.05586942036946614,0
query_5984,,0
query_5985,53.708582642,11,4.698123057000001,0.690438530661843,0.04042278636585582,0
query_5986,5.065305934,1,4.711347737,5.660533905029297,4.76837158203125E-4,0
query_5987,4.20698846,1,4.015228786,7.196664810180664,2.384185791015625E-4,0
query_5989,4.705647277,1,4.545413483,5.693197250366211,2.384185791015625E-4,0
query_598,4.46663849,1,4.26626495,6.112337112426758,4.76837158203125E-4,0
query_5990,4.476745663,1,4.315893187,2.9163360595703125,2.384185791015625E-4,0
query_5991,9.994131071,2,4.9008604085,3.6122798919677734,0.03230571746826172,0
query_5992,4.822834141,1,4.534825033,3.719329833984375,2.384185791015625E-4,0
query_5995,72.123698819,14,5.1357593140714295,37.917103086199084,0.04855224064418248,0
query_5996,4.789279285,1,4.586357854,4.182577133178711,4.76837158203125E-4,0
query_5997,4.963989449,1,4.760224072,5.388498306274414,4.76837158203125E-4,0
query_5998,4.472663296,1,4.314268531,4.85682487487793,4.76837158203125E-4,0
query_5999,9.529153094,2,4.671751653499999,4.754424095153809,0.015854835510253906,0
query_59,4.780523169,1,4.625907037,3.4470558166503906,2.384185791015625E-4,0
