2019-06-16 16:15:22,164.0,162.62 M
2019-06-16 16:15:25,151.0,160.99 M
2019-06-16 16:15:29,166.8,163.34 M
2019-06-16 16:15:32,145.0,160.61 M
2019-06-16 16:15:37,160.9,162.48 M
2019-06-16 16:15:39,170.9,163.83 M
2019-06-16 16:15:43,152.8,162.06 M
2019-06-16 16:15:46,147.8,162.14 M
2019-06-16 16:15:51,172.9,163.54 M
2019-06-16 16:15:53,153.8,162.38 M
2019-06-16 16:15:56,142.8,159.57 M
2019-06-16 16:16:01,147.9,159.27 M
2019-06-16 16:16:04,192.8,161.84 M
2019-06-16 16:16:06,179.8,165.04 M
2019-06-16 16:16:08,167.8,162.58 M
2019-06-16 16:16:10,36.0,190.20 M
2019-06-16 16:16:21,163.9,160.61 M
2019-06-16 16:16:24,152.8,157.05 M
2019-06-16 16:16:30,144.9,162.08 M
2019-06-16 16:16:39,137.9,158.07 M
2019-06-16 16:16:41,1.0,160.23 M
2019-06-16 16:16:43,1.0,160.25 M
2019-06-16 16:16:45,6.0,160.76 M
2019-06-16 16:16:47,158.9,161.89 M
2019-06-16 16:16:52,144.8,161.66 M
2019-06-16 16:16:59,159.9,161.83 M
2019-06-16 16:17:01,160.8,162.37 M
2019-06-16 16:17:07,143.8,161.66 M
2019-06-16 16:17:09,162.8,161.14 M
2019-06-16 16:17:11,158.0,158.82 M
2019-06-16 16:17:13,150.8,161.66 M
2019-06-16 16:17:15,2.0,163.34 M
2019-06-16 16:17:18,164.9,162.85 M
2019-06-16 16:17:20,155.9,161.68 M
2019-06-16 16:17:26,141.8,159.11 M
2019-06-16 16:17:28,4.0,168.96 M
2019-06-16 16:17:33,177.8,161.46 M
2019-06-16 16:17:35,143.9,159.45 M
2019-06-16 16:17:37,169.9,162.13 M
2019-06-16 16:17:41,143.8,161.35 M
2019-06-16 16:17:46,199.9,164.04 M
2019-06-16 16:17:49,163.9,162.00 M
2019-06-16 16:17:55,185.9,164.09 M
2019-06-16 16:17:58,151.9,161.74 M
2019-06-16 16:18:02,159.9,161.94 M
2019-06-16 16:18:04,62.9,180.68 M
2019-06-16 16:18:08,159.9,160.98 M
2019-06-16 16:18:10,183.9,163.01 M
2019-06-16 16:18:14,149.9,161.63 M
2019-06-16 16:18:16,153.8,161.86 M
2019-06-16 16:18:19,180.8,163.09 M
2019-06-16 16:18:21,41.0,238.18 M
2019-06-16 16:18:26,146.9,157.42 M
2019-06-16 16:18:28,148.8,157.67 M
2019-06-16 16:18:33,147.8,161.38 M
2019-06-16 16:18:36,174.8,0.00 B
2019-06-16 16:18:39,139.8,161.48 M
2019-06-16 16:18:41,151.8,161.86 M
2019-06-16 16:18:43,161.9,162.00 M
2019-06-16 16:18:47,137.0,159.06 M
2019-06-16 16:18:49,71.0,165.92 M
2019-06-16 16:18:51,20.0,185.46 M
2019-06-16 16:18:54,154.8,163.03 M
2019-06-16 16:18:57,151.9,161.66 M
2019-06-16 16:19:03,161.8,162.88 M
2019-06-16 16:19:07,173.9,161.14 M
2019-06-16 16:19:09,43.0,187.73 M
2019-06-16 16:19:11,39.0,226.70 M
2019-06-16 16:19:18,144.0,159.61 M
2019-06-16 16:19:20,25.0,167.86 M
2019-06-16 16:19:22,15.0,181.39 M
2019-06-16 16:19:24,152.8,161.02 M
2019-06-16 16:19:27,161.9,162.68 M
2019-06-16 16:19:32,152.9,160.02 M
2019-06-16 16:19:34,147.8,161.00 M
2019-06-16 16:19:37,151.8,161.00 M
2019-06-16 16:19:39,191.0,163.33 M
2019-06-16 16:19:41,148.9,161.54 M
2019-06-16 16:19:43,184.8,164.55 M
