2019-07-16 22:53:32,14.0,43.54 M
2019-07-16 22:53:35,0.0,43.54 M
2019-07-16 22:53:37,1.0,45.21 M
2019-07-16 22:53:39,12.0,51.13 M
2019-07-16 22:53:41,18.0,56.47 M
2019-07-16 22:53:43,11.0,61.60 M
2019-07-16 22:53:45,19.0,64.96 M
2019-07-16 22:53:47,15.0,66.75 M
2019-07-16 22:53:49,34.0,67.91 M
2019-07-16 22:53:51,14.0,72.52 M
2019-07-16 22:53:53,20.0,80.03 M
2019-07-16 22:53:55,22.0,85.63 M
2019-07-16 22:53:57,38.0,85.82 M
2019-07-16 22:53:59,24.0,84.04 M
2019-07-16 22:54:01,30.0,86.73 M
2019-07-16 22:54:03,22.0,87.38 M
2019-07-16 22:54:05,16.0,87.95 M
2019-07-16 22:54:07,21.0,89.69 M
2019-07-16 22:54:09,13.0,90.69 M
2019-07-16 22:54:11,27.0,92.63 M
2019-07-16 22:54:13,21.0,93.04 M
2019-07-16 22:54:15,22.0,93.51 M
2019-07-16 22:54:17,21.0,94.44 M
2019-07-16 22:54:19,20.0,97.16 M
2019-07-16 22:54:21,20.0,97.66 M
2019-07-16 22:54:23,25.0,95.55 M
2019-07-16 22:54:25,27.0,96.26 M
2019-07-16 22:54:27,26.0,96.51 M
2019-07-16 22:54:29,26.0,95.78 M
2019-07-16 22:54:31,24.0,96.90 M
2019-07-16 22:54:33,26.0,97.13 M
2019-07-16 22:54:35,26.0,97.94 M
2019-07-16 22:54:37,23.0,97.94 M
2019-07-16 22:54:39,25.0,96.52 M
2019-07-16 22:54:41,20.0,98.61 M
2019-07-16 22:54:43,23.0,98.84 M
2019-07-16 22:54:45,19.0,97.33 M
2019-07-16 22:54:47,19.0,98.86 M
2019-07-16 22:54:49,36.0,97.74 M
2019-07-16 22:54:51,22.0,99.23 M
2019-07-16 22:54:53,27.0,97.63 M
2019-07-16 22:54:55,25.0,98.67 M
2019-07-16 22:54:57,22.0,99.17 M
2019-07-16 22:54:59,18.0,99.17 M
2019-07-16 22:55:01,27.0,99.17 M
2019-07-16 22:55:03,30.0,97.79 M
2019-07-16 22:55:05,23.0,99.55 M
2019-07-16 22:55:07,28.0,99.17 M
2019-07-16 22:55:09,24.0,101.02 M
2019-07-16 22:55:11,27.0,99.34 M
2019-07-16 22:55:13,23.0,100.21 M
2019-07-16 22:55:15,26.0,100.21 M
2019-07-16 22:55:17,24.0,99.84 M
2019-07-16 22:55:19,20.0,99.84 M
2019-07-16 22:55:21,26.0,99.30 M
2019-07-16 22:55:23,18.0,99.92 M
2019-07-16 22:55:25,25.0,99.92 M
2019-07-16 22:55:27,21.0,101.46 M
2019-07-16 22:55:29,16.0,101.46 M
2019-07-16 22:55:31,26.0,100.27 M
2019-07-16 22:55:33,25.0,101.91 M
2019-07-16 22:55:35,26.0,102.17 M
2019-07-16 22:55:37,22.0,102.80 M
2019-07-16 22:55:39,21.0,103.31 M
2019-07-16 22:55:41,27.0,100.75 M
2019-07-16 22:55:43,19.0,102.68 M
2019-07-16 22:55:45,24.0,103.19 M
2019-07-16 22:55:47,24.0,102.07 M
2019-07-16 22:55:49,22.0,102.32 M
2019-07-16 22:55:51,22.0,102.98 M
2019-07-16 22:55:53,21.0,102.98 M
2019-07-16 22:55:55,26.0,101.98 M
2019-07-16 22:55:57,19.0,102.62 M
2019-07-16 22:55:59,10.0,102.62 M
2019-07-16 22:56:01,20.0,102.88 M
2019-07-16 22:56:03,22.0,103.39 M
2019-07-16 22:56:05,26.0,102.91 M
2019-07-16 22:56:07,18.0,105.16 M
2019-07-16 22:56:09,15.0,105.67 M
2019-07-16 22:56:11,22.0,103.55 M
2019-07-16 22:56:13,23.0,105.09 M
2019-07-16 22:56:15,20.0,105.09 M
2019-07-16 22:56:18,21.0,104.73 M
2019-07-16 22:56:20,20.0,104.73 M
2019-07-16 22:56:22,18.0,104.51 M
2019-07-16 22:56:24,23.0,104.93 M
2019-07-16 22:56:26,19.0,103.97 M
2019-07-16 22:56:28,22.0,106.15 M
2019-07-16 22:56:30,24.0,106.15 M
2019-07-16 22:56:32,23.0,104.66 M
2019-07-16 22:56:34,26.0,104.66 M
2019-07-16 22:56:36,28.0,102.53 M
2019-07-16 22:56:38,27.0,104.29 M
2019-07-16 22:56:40,23.0,102.65 M
2019-07-16 22:56:42,18.0,104.70 M
2019-07-16 22:56:44,21.0,104.70 M
2019-07-16 22:56:46,25.0,103.30 M
2019-07-16 22:56:48,17.0,103.55 M
2019-07-16 22:56:50,24.0,103.48 M
2019-07-16 22:56:52,25.0,105.50 M
2019-07-16 22:56:54,27.0,106.26 M
2019-07-16 22:56:56,20.0,104.73 M
2019-07-16 22:56:58,22.0,105.23 M
2019-07-16 22:57:00,28.0,105.45 M
2019-07-16 22:57:02,21.0,106.85 M
2019-07-16 22:57:04,31.0,106.09 M
2019-07-16 22:57:06,25.0,107.86 M
2019-07-16 22:57:08,30.0,108.10 M
2019-07-16 22:57:10,20.0,108.04 M
2019-07-16 22:57:12,18.0,108.04 M
2019-07-16 22:57:14,25.0,107.54 M
2019-07-16 22:57:16,19.0,109.77 M
2019-07-16 22:57:18,20.0,109.77 M
2019-07-16 22:57:20,17.0,108.70 M
2019-07-16 22:57:22,22.0,109.62 M
2019-07-16 22:57:24,27.0,109.21 M
2019-07-16 22:57:26,22.0,110.21 M
2019-07-16 22:57:28,21.0,110.45 M
2019-07-16 22:57:30,25.0,108.14 M
2019-07-16 22:57:32,18.0,110.49 M
2019-07-16 22:57:34,16.0,110.49 M
2019-07-16 22:57:36,22.0,108.33 M
2019-07-16 22:57:38,22.0,108.33 M
2019-07-16 22:57:40,32.0,106.29 M
2019-07-16 22:57:42,14.0,107.23 M
2019-07-16 22:57:44,20.0,107.48 M
2019-07-16 22:57:46,17.0,106.51 M
2019-07-16 22:57:48,22.0,109.04 M
2019-07-16 22:57:50,25.0,107.07 M
2019-07-16 22:57:52,17.0,109.38 M
2019-07-16 22:57:54,21.0,109.38 M
2019-07-16 22:57:56,17.0,106.02 M
2019-07-16 22:57:58,23.0,107.78 M
2019-07-16 22:58:00,25.0,106.57 M
2019-07-16 22:58:02,17.0,108.62 M
2019-07-16 22:58:04,21.0,108.88 M
2019-07-16 22:58:06,19.0,108.83 M
2019-07-16 22:58:08,17.0,110.11 M
2019-07-16 22:58:10,29.0,105.96 M
2019-07-16 22:58:12,20.0,108.27 M
2019-07-16 22:58:14,17.0,108.77 M
2019-07-16 22:58:16,18.0,110.37 M
2019-07-16 22:58:18,23.0,110.63 M
2019-07-16 22:58:20,20.0,108.95 M
2019-07-16 22:58:22,18.0,111.18 M
2019-07-16 22:58:24,21.0,111.18 M
2019-07-16 22:58:26,23.0,111.08 M
2019-07-16 22:58:28,20.0,111.34 M
2019-07-16 22:58:30,23.0,109.88 M
2019-07-16 22:58:33,53.0,56.05 M
2019-07-16 22:58:35,36.0,67.08 M
2019-07-16 22:58:37,34.0,77.89 M
2019-07-16 22:58:39,28.0,88.13 M
2019-07-16 22:58:41,28.0,91.36 M
2019-07-16 22:58:43,22.0,92.36 M
2019-07-16 22:58:45,33.0,96.36 M
2019-07-16 22:58:47,24.0,96.36 M
2019-07-16 22:58:49,43.0,95.61 M
2019-07-16 22:58:51,31.0,97.87 M
2019-07-16 22:58:53,30.0,97.94 M
2019-07-16 22:58:55,27.0,98.18 M
2019-07-16 22:58:58,35.0,98.21 M
2019-07-16 22:59:00,37.0,97.57 M
2019-07-16 22:59:02,39.0,97.89 M
2019-07-16 22:59:04,29.0,98.41 M
2019-07-16 22:59:06,39.0,98.79 M
2019-07-16 22:59:08,29.0,99.05 M
2019-07-16 22:59:10,17.0,98.93 M
2019-07-16 22:59:12,24.0,99.18 M
2019-07-16 22:59:14,32.0,98.44 M
2019-07-16 22:59:16,22.0,98.44 M
2019-07-16 22:59:18,26.0,99.69 M
2019-07-16 22:59:20,40.0,99.92 M
2019-07-16 22:59:22,26.0,101.59 M
2019-07-16 22:59:24,32.0,100.00 M
2019-07-16 22:59:26,29.0,102.43 M
2019-07-16 22:59:28,32.0,97.45 M
2019-07-16 22:59:30,29.0,99.59 M
2019-07-16 22:59:32,27.0,99.09 M
2019-07-16 22:59:34,26.0,100.75 M
2019-07-16 22:59:36,31.0,98.72 M
2019-07-16 22:59:38,17.0,100.36 M
2019-07-16 22:59:40,24.0,100.85 M
2019-07-16 22:59:42,24.0,103.25 M
2019-07-16 22:59:44,20.0,103.77 M
2019-07-16 22:59:46,24.0,100.42 M
2019-07-16 22:59:48,28.0,100.42 M
2019-07-16 22:59:50,30.0,102.04 M
2019-07-16 22:59:52,26.0,102.04 M
2019-07-16 22:59:54,23.0,103.79 M
2019-07-16 22:59:56,22.0,103.79 M
2019-07-16 22:59:58,28.0,104.07 M
2019-07-16 23:00:00,25.0,104.33 M
2019-07-16 23:00:02,25.0,103.86 M
2019-07-16 23:00:04,32.0,103.86 M
2019-07-16 23:00:06,31.0,103.78 M
2019-07-16 23:00:08,30.0,103.78 M
2019-07-16 23:00:10,25.0,104.77 M
2019-07-16 23:00:12,24.0,104.77 M
2019-07-16 23:00:14,26.0,105.18 M
2019-07-16 23:00:16,28.0,105.18 M
2019-07-16 23:00:18,30.0,105.65 M
2019-07-16 23:00:20,26.0,106.41 M
2019-07-16 23:00:22,25.0,106.90 M
2019-07-16 23:00:24,26.0,106.90 M
2019-07-16 23:00:26,31.0,106.36 M
2019-07-16 23:00:28,28.0,106.36 M
2019-07-16 23:00:30,27.0,105.88 M
2019-07-16 23:00:32,25.0,105.88 M
2019-07-16 23:00:34,29.0,106.48 M
2019-07-16 23:00:36,36.0,105.23 M
2019-07-16 23:00:38,27.0,106.61 M
2019-07-16 23:00:40,36.0,105.76 M
2019-07-16 23:00:42,28.0,107.25 M
2019-07-16 23:00:44,29.0,105.12 M
2019-07-16 23:00:46,27.0,107.34 M
2019-07-16 23:00:48,31.0,105.95 M
2019-07-16 23:00:50,27.0,107.44 M
2019-07-16 23:00:52,36.0,106.45 M
2019-07-16 23:00:54,25.0,107.30 M
2019-07-16 23:00:56,32.0,107.47 M
2019-07-16 23:00:58,27.0,109.36 M
2019-07-16 23:01:00,25.0,107.93 M
2019-07-16 23:01:02,24.0,109.90 M
2019-07-16 23:01:04,31.0,107.68 M
2019-07-16 23:01:06,30.0,107.68 M
2019-07-16 23:01:08,25.0,107.43 M
2019-07-16 23:01:10,26.0,108.46 M
2019-07-16 23:01:12,26.0,109.05 M
2019-07-16 23:01:14,23.0,109.05 M
2019-07-16 23:01:16,23.0,111.39 M
2019-07-16 23:01:18,30.0,112.15 M
2019-07-16 23:01:20,24.0,108.70 M
2019-07-16 23:01:22,25.0,108.96 M
2019-07-16 23:01:24,24.0,110.52 M
2019-07-16 23:01:26,25.0,110.52 M
2019-07-16 23:01:28,23.0,107.56 M
2019-07-16 23:01:30,25.0,108.23 M
2019-07-16 23:01:32,34.0,108.33 M
2019-07-16 23:01:34,27.0,110.05 M
2019-07-16 23:01:36,26.0,110.32 M
2019-07-16 23:01:38,26.0,112.38 M
2019-07-16 23:01:40,33.0,110.84 M
2019-07-16 23:01:42,31.0,112.32 M
2019-07-16 23:01:44,34.0,112.14 M
2019-07-16 23:01:46,26.0,114.19 M
2019-07-16 23:01:49,26.0,113.16 M
2019-07-16 23:01:51,27.0,113.66 M
2019-07-16 23:01:53,18.0,111.90 M
2019-07-16 23:01:55,24.0,113.53 M
2019-07-16 23:01:57,35.0,111.05 M
2019-07-16 23:01:59,23.0,112.53 M
2019-07-16 23:02:01,31.0,114.07 M
2019-07-16 23:02:03,27.0,114.07 M
2019-07-16 23:02:05,23.0,111.12 M
2019-07-16 23:02:07,34.0,112.58 M
2019-07-16 23:02:09,24.0,111.02 M
2019-07-16 23:02:11,34.0,113.50 M
2019-07-16 23:02:13,29.0,114.12 M
2019-07-16 23:02:15,22.0,114.12 M
2019-07-16 23:02:17,27.0,114.64 M
2019-07-16 23:02:19,31.0,114.64 M
2019-07-16 23:02:21,22.0,116.96 M
2019-07-16 23:02:23,22.0,117.22 M
2019-07-16 23:02:25,21.0,117.45 M
2019-07-16 23:02:27,28.0,117.45 M
2019-07-16 23:02:29,21.0,114.93 M
