2019-06-25 15:17:25,168.8,152.32 M
2019-06-25 15:17:27,45.0,159.54 M
2019-06-25 15:17:29,323.8,496.68 M
2019-06-25 15:17:31,7.0,542.20 M
2019-06-25 15:17:33,5.0,542.20 M
2019-06-25 15:17:35,4.0,530.86 M
2019-06-25 15:17:37,3.0,530.86 M
2019-06-25 15:17:39,10.0,530.91 M
2019-06-25 15:17:41,5.0,530.91 M
2019-06-25 15:17:43,3.0,535.29 M
2019-06-25 15:17:45,579.6,734.71 M
2019-06-25 15:17:47,746.4,735.08 M
2019-06-25 15:17:49,679.5,720.48 M
2019-06-25 15:17:51,2.0,739.98 M
2019-06-25 15:17:53,3.0,739.98 M
2019-06-25 15:17:55,4.0,721.12 M
2019-06-25 15:17:57,3.0,721.12 M
2019-06-25 15:17:59,7.0,710.61 M
2019-06-25 15:18:01,4.0,710.61 M
2019-06-25 15:18:03,31.0,712.35 M
2019-06-25 15:18:05,751.9,773.29 M
2019-06-25 15:18:07,761.6,795.93 M
2019-06-25 15:18:09,301.7,807.29 M
2019-06-25 15:18:11,3.0,807.46 M
2019-06-25 15:18:13,2.0,807.46 M
2019-06-25 15:18:15,3.0,799.77 M
2019-06-25 15:18:17,2.0,799.77 M
2019-06-25 15:18:19,3.0,799.77 M
2019-06-25 15:18:21,59.0,814.02 M
2019-06-25 15:18:23,114.9,1.36 G
2019-06-25 15:18:25,103.9,1.54 G
2019-06-25 15:18:27,262.8,1.62 G
2019-06-25 15:18:29,760.5,1.62 G
2019-06-25 15:18:31,760.6,1.62 G
2019-06-25 15:18:33,2.0,1.62 G
2019-06-25 15:18:35,6.0,1.62 G
2019-06-25 15:18:37,3.0,1.62 G
2019-06-25 15:18:39,232.9,1.84 G
2019-06-25 15:18:41,105.9,2.12 G
2019-06-25 15:18:43,102.9,2.26 G
2019-06-25 15:18:45,735.4,2.33 G
2019-06-25 15:18:47,760.3,2.33 G
2019-06-25 15:18:49,198.8,2.33 G
2019-06-25 15:18:51,4.0,2.33 G
2019-06-25 15:18:53,40.0,2.36 G
2019-06-25 15:18:55,106.9,2.57 G
2019-06-25 15:18:57,103.9,2.77 G
2019-06-25 15:18:59,103.0,2.96 G
2019-06-25 15:19:01,749.4,3.02 G
2019-06-25 15:19:03,756.5,3.02 G
2019-06-25 15:19:05,33.0,3.01 G
2019-06-25 15:19:07,3.0,3.01 G
2019-06-25 15:19:09,2.0,3.01 G
2019-06-25 15:19:11,54.9,3.05 G
2019-06-25 15:19:13,673.4,3.07 G
2019-06-25 15:19:15,757.3,3.06 G
2019-06-25 15:19:17,251.7,3.06 G
2019-06-25 15:19:19,2.0,3.06 G
2019-06-25 15:19:21,102.9,3.06 G
2019-06-25 15:19:23,757.4,3.06 G
2019-06-25 15:19:25,756.4,3.06 G
2019-06-25 15:19:27,27.0,3.06 G
2019-06-25 15:19:29,3.0,3.06 G
2019-06-25 15:19:31,62.9,3.06 G
2019-06-25 15:19:33,107.9,3.06 G
2019-06-25 15:19:35,103.9,3.06 G
2019-06-25 15:19:37,101.9,3.06 G
2019-06-25 15:19:39,760.4,3.06 G
2019-06-25 15:19:41,763.4,3.06 G
2019-06-25 15:19:43,3.0,3.05 G
2019-06-25 15:19:45,2.0,3.05 G
2019-06-25 15:19:47,100.9,3.06 G
2019-06-25 15:19:49,535.6,3.06 G
2019-06-25 15:19:51,762.5,3.06 G
2019-06-25 15:19:53,455.5,3.05 G
2019-06-25 15:19:55,3.0,3.05 G
2019-06-25 15:19:57,3.0,3.05 G
2019-06-25 15:20:00,106.9,3.06 G
2019-06-25 15:20:02,738.5,3.06 G
2019-06-25 15:20:04,757.5,3.06 G
2019-06-25 15:20:06,242.7,3.05 G
2019-06-25 15:20:08,1.0,3.05 G
2019-06-25 15:20:10,1.0,3.05 G
2019-06-25 15:20:12,4.0,3.05 G
2019-06-25 15:20:14,6.0,3.05 G
2019-06-25 15:20:16,2.0,3.05 G
2019-06-25 15:20:18,2.0,3.05 G
2019-06-25 15:20:20,1.0,3.05 G
2019-06-25 15:20:22,2.0,3.05 G
2019-06-25 15:20:24,2.0,3.05 G
2019-06-25 15:20:26,1.0,3.05 G
2019-06-25 15:20:28,1.0,3.05 G
2019-06-25 15:20:30,1.0,3.05 G
2019-06-25 15:20:32,1.0,3.05 G
2019-06-25 15:20:34,2.0,3.05 G
2019-06-25 15:20:36,2.0,3.05 G
2019-06-25 15:20:38,2.0,3.05 G
2019-06-25 15:20:40,107.9,3.10 G
2019-06-25 15:20:42,104.9,3.10 G
2019-06-25 15:20:44,103.9,3.10 G
2019-06-25 15:20:46,102.9,3.11 G
2019-06-25 15:20:48,102.9,3.11 G
2019-06-25 15:20:50,102.9,3.11 G
2019-06-25 15:20:52,100.9,3.11 G
2019-06-25 15:20:54,101.9,3.11 G
2019-06-25 15:20:56,102.9,3.11 G
2019-06-25 15:20:58,103.9,3.11 G
