query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,1.810171238,1,1.64471452,2.242565155029297,2.384185791015625E-4,0
query_11476,2.154234411,1,1.982552329,3.386259078979492,2.384185791015625E-4,0
query_11501,3.43752723,1,3.26000142,4.519224166870117,4.76837158203125E-4,0
query_11911,6.932742872,2,3.312778754,4.297018051147461,0.03647804260253906,0
query_11912,3.288903718,1,3.056838626,4.955291748046875,4.76837158203125E-4,0
query_11916,26.466776226,6,4.362270074833333,1.6175905863444011,0.05638599395751953,0
query_11917,3.61936313,1,3.409412998,3.498554229736328,4.76837158203125E-4,0
query_11919,4.568137306,1,4.349581123,8.584737777709961,2.384185791015625E-4,0
query_1191,4.381836022,1,4.204773567,3.994464874267578,2.384185791015625E-4,0
query_11921,4.467366992,1,4.271307526,11.687040328979492,7.152557373046875E-4,0
query_11922,3.34273135,1,3.175096354,4.312038421630859,4.76837158203125E-4,0
query_11924,3.30778905,1,3.151916079,10.549306869506836,2.384185791015625E-4,0
query_11925,4.322113669,1,4.01320172,6.156682968139648,4.76837158203125E-4,0
query_11926,4.21012641,1,4.043717671,5.106449127197266,2.384185791015625E-4,0
query_11927,4.342736004,1,4.086545022,6.143808364868164,4.76837158203125E-4,0
query_11929,72.234343042,18,3.8605688658333333,0.47565831078423393,0.03822644551595052,0
query_1192,3.318599585,1,3.135572303,3.364086151123047,4.76837158203125E-4,0
query_11932,3.577320041,1,3.411786516,3.51715087890625,4.76837158203125E-4,0
query_11933,3.644755047,1,3.45937467,3.4012794494628906,2.384185791015625E-4,0
query_11935,4.294925331,1,3.806273462,3.8826465606689453,2.384185791015625E-4,0
query_11936,12.62296819,3,3.8578027153333334,2.844095230102539,0.04545847574869792,0
query_11937,,0
query_11938,10.740876924,2,4.8202683845,3.96573543548584,0.030159950256347656,0
query_11939,58.456270089,13,4.347906509461538,0.5242824554443359,0.038532110360952526,0
query_1193,4.20949287,1,4.02934436,4.257917404174805,4.76837158203125E-4,0
query_11940,9.937985905,2,4.8317127185,4.734635353088379,0.043272972106933594,0
query_11943,5.384681157,1,5.103463938,7.903814315795898,7.152557373046875E-4,0
query_11946,4.143628097,1,3.981153358,3.849506378173828,0.0133514404296875,0
query_11947,4.183182319,1,4.032172484,2.5179386138916016,2.384185791015625E-4,0
query_11948,3.930669365,1,3.730580945,5.035400390625,4.76837158203125E-4,0
query_11949,14.635671097,3,4.807651787666666,4.601001739501953,0.07136662801106772,0
query_1194,4.998078285,1,4.773662437,7.5511932373046875,4.76837158203125E-4,0
query_11950,4.464019836,1,4.29326655,5.505084991455078,7.152557373046875E-4,0
query_11952,69.133105325,14,4.922932124071429,37.36012322562081,0.043392181396484375,0
query_11953,3.648447763,1,3.498109615,4.894733428955078,4.76837158203125E-4,0
query_11954,4.131230239,1,3.84603866,5.878686904907227,4.76837158203125E-4,0
query_11955,9.57538677,2,4.3949860835,3.5761594772338867,0.02002716064453125,0
query_11957,63.983374027,14,4.554840701785714,38.62547874450684,0.04642350333077567,0
query_11958,3.581931355,1,3.420501914,6.542444229125977,2.384185791015625E-4,0
query_1195,21.983101627,5,4.348916086,2.108287811279297,0.05698204040527344,0
query_11960,51.951667628,13,3.7464096832307696,0.5841438586895282,0.032938443697415866,0
query_11961,4.337889974,1,4.034750421,6.402492523193359,4.76837158203125E-4,0
query_11962,53.139106044,15,3.2861660409333338,0.49427350362141936,0.03552436828613281,0
query_11963,4.064919823,1,3.719126343,8.049726486206055,2.384185791015625E-4,0
query_11965,3.278854102,1,3.111278766,3.4112930297851562,2.384185791015625E-4,0
query_11966,4.196495256,1,4.013536783,6.074428558349609,4.76837158203125E-4,0
