query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,0.801162903,2,0.19788337450000001,3.0617713928222656,0.023484230041503906,0
query_154,0.835812221,1,0.545588374,4.690408706665039,7.152557373046875E-4,0
query_3525,0.707992989,1,0.527627244,4.154682159423828,2.384185791015625E-4,0
query_6711,2.768575212,2,1.1067223485,2.109050750732422,0.018596649169921875,0
query_7352,1.109129089,1,0.959606614,2.4614334106445312,4.76837158203125E-4,0
query_7353,19.02155347,9,2.0907913799999998,0.8711020151774088,0.04673004150390625,0
query_7355,1.243246572,1,1.076245813,4.774332046508789,4.76837158203125E-4,0
query_7356,1.52561092,1,1.350275218,8.80742073059082,4.76837158203125E-4,0
query_7358,3.714701804,2,1.5732925315,5.3092241287231445,0.025987625122070312,0
query_7359,2.124850477,1,1.845785188,4.16111946105957,4.76837158203125E-4,0
query_735,8.691299324,4,2.0067214075,1.5647411346435547,0.03641843795776367,0
query_7360,2.894702391,1,2.474239921,4.478931427001953,4.76837158203125E-4,0
query_7361,2.338793986,1,2.151780513,9.852170944213867,2.384185791015625E-4,0
query_7362,2.512393664,1,2.356867138,5.917072296142578,4.76837158203125E-4,0
query_7363,2.091990328,1,1.634704715,3.8497447967529297,2.384185791015625E-4,0
query_7364,1.584539575,1,1.415655905,4.129648208618164,2.384185791015625E-4,0
query_7365,1.494840097,1,1.333009791,3.136873245239258,2.384185791015625E-4,0
query_7366,1.602500928,1,1.436306893,3.139495849609375,4.76837158203125E-4,0
query_7367,1.90551741,1,1.689694511,8.115530014038086,7.152557373046875E-4,0
query_7368,6.709591617,3,1.9865523869999997,2.334038416544596,0.04124641418457031,0
query_7369,9.578470471,5,1.7392833392,0.7028102874755859,0.019550323486328125,0
query_736,1.884627548,1,1.646228799,2.1805763244628906,2.384185791015625E-4,0
query_7370,13.949696526,5,2.7551535987999998,1.5063762664794922,0.04668235778808594,0
query_7371,2.036396374,1,1.871911767,4.965066909790039,2.384185791015625E-4,0
query_7373,6.398554613,2,3.1020183274999997,5.283951759338379,0.023484230041503906,0
query_7375,2.495801478,1,2.040401854,3.689289093017578,4.76837158203125E-4,0
query_7377,1.708051282,1,1.553573953,3.6225318908691406,2.384185791015625E-4,0
query_7378,1.971257563,1,1.777398721,7.288217544555664,4.76837158203125E-4,0
query_7379,22.642720405,11,1.8662495548181817,0.5466071042147551,0.02952055497602983,0
query_737,1.380136125,1,1.201613684,5.076885223388672,2.384185791015625E-4,0
query_7380,1.182173798,1,0.979421673,7.46917724609375,2.384185791015625E-4,0
query_7381,2.995283932,2,1.2061657700000001,1.8088817596435547,0.01800060272216797,0
query_7382,6.474522571,3,2.1060593843333333,2.2721290588378906,0.027577082316080727,0
query_7383,2.008210941,1,1.851234969,9.663581848144531,7.152557373046875E-4,0
query_7387,2.442731514,1,2.220508567,3.3435821533203125,4.76837158203125E-4,0
query_7388,2.138180331,1,1.938782275,6.492853164672852,4.76837158203125E-4,0
query_7389,2.699075081,1,2.438593649,4.940986633300781,9.5367431640625E-4,0
query_738,1.985263368,1,1.749475282,4.552125930786133,4.76837158203125E-4,0
query_7390,1.928184672,1,1.767787043,4.11534309387207,2.384185791015625E-4,0
query_7391,4.468588606,2,2.152195217,5.063414573669434,0.033974647521972656,0
query_7392,1.992538664,1,1.823671374,3.7975311279296875,2.384185791015625E-4,0
query_7393,1.935071031,1,1.766504674,8.17728042602539,2.384185791015625E-4,0
query_7394,2.062873126,1,1.896022223,5.072116851806641,2.384185791015625E-4,0
query_7395,1.851030264,1,1.675891074,3.280162811279297,7.152557373046875E-4,0
query_7396,1.8376599,1,1.678634288,5.2127838134765625,2.384185791015625E-4,0
query_7397,19.020579384,12,1.3964900761666668,0.48812230428059894,0.030279159545898434,0
query_7398,9.420506874,5,1.8509604426,1.2598991394042969,0.0392913818359375,0
query_739,1.717195421,1,1.501817371,3.6144256591796875,4.76837158203125E-4,0
query_73,2.042477777,1,1.883703236,10.728597640991211,2.384185791015625E-4,0
query_7400,8.74100364,5,1.558674057,0.7282733917236328,0.018310546875,0
query_7402,1.789944958,1,1.407056744,6.242513656616211,2.384185791015625E-4,0
query_7404,2.403810654,1,2.11430452,10.048627853393555,4.76837158203125E-4,0
query_7405,1.567349681,1,1.379473851,4.064798355102539,2.384185791015625E-4,0
query_7406,1.513197983,1,1.354934373,5.664587020874023,2.384185791015625E-4,0
query_7408,1.517108828,1,1.352645576,4.0760040283203125,2.384185791015625E-4,0
query_7409,2.08394931,1,1.913875227,4.1713714599609375,2.384185791015625E-4,0
query_740,3.11372072,1,2.615843765,6.737470626831055,7.152557373046875E-4,0
query_7411,3.53227855,2,1.568484649,2.0314455032348633,0.0171661376953125,0
query_7412,1.11844074,1,0.953495255,6.663322448730469,2.384185791015625E-4,0
query_7414,1.289206827,1,1.123861141,4.126071929931641,4.76837158203125E-4,0
query_7415,4.807611229,3,1.402797399,1.5664895375569663,0.029166539510091148,0
query_7416,3.50615329,2,1.4534030224999999,2.4193525314331055,0.02288818359375,0
query_7417,0.865821086,1,0.7082386,3.515958786010742,2.384185791015625E-4,0
query_7418,19.522676263,12,1.5021576789166668,0.39150317509969074,0.028192996978759766,0
query_7419,0.601712606,1,0.411413162,3.4606456756591797,2.384185791015625E-4,0
query_7420,1.817510258,1,1.494897808,8.590459823608398,7.152557373046875E-4,0
query_7421,0.722422522,1,0.508075521,4.994630813598633,4.76837158203125E-4,0
query_7422,1.213973466,1,1.04197801,6.294965744018555,2.384185791015625E-4,0
query_7423,1.417622282,1,1.246927799,5.671977996826172,4.76837158203125E-4,0
query_7424,1.676425429,1,1.512327855,9.79304313659668,4.76837158203125E-4,0
query_7426,1.12773764,1,0.970440548,4.996538162231445,4.76837158203125E-4,0
query_7427,1.491734497,1,1.332561702,4.935741424560547,2.384185791015625E-4,0
query_7429,1.190570273,1,1.022901415,4.4574737548828125,4.76837158203125E-4,0
query_7430,1.57730338,1,1.399641918,6.74748420715332,2.384185791015625E-4,0
query_7431,1.41986339,1,1.253585737,4.283428192138672,4.76837158203125E-4,0
query_7432,2.770601657,1,2.603502459,5.087614059448242,9.5367431640625E-4,0
query_7434,2.06677651,1,1.897117388,4.403114318847656,2.384185791015625E-4,0
query_7435,4.868135723,2,2.0633805505,4.06491756439209,0.021338462829589844,0
query_7437,3.51794149,2,1.598843931,1.8259286880493164,0.02205371856689453,0
query_7438,1.824680884,1,1.613636293,3.936767578125,2.384185791015625E-4,0
query_7439,17.732192737,7,2.342116241,6.243705749511719,0.04587854657854353,0
query_7440,2.010730434,1,1.857231304,5.138397216796875,4.76837158203125E-4,0
query_7441,2.644295645,1,2.239544065,4.532575607299805,4.76837158203125E-4,0
query_7442,2.036183618,1,1.854368329,6.643533706665039,4.76837158203125E-4,0
query_7443,2.707141153,1,2.553564312,3.969907760620117,4.76837158203125E-4,0
query_7445,2.613203758,1,2.457553705,2.653837203979492,2.384185791015625E-4,0
query_7446,4.942867986,2,2.139803493,4.433274269104004,0.019073486328125,0
query_744,2.02734488,1,1.869546663,2.660512924194336,2.384185791015625E-4,0
query_7452,1.492018743,1,1.339187004,5.034208297729492,4.76837158203125E-4,0
query_7453,1.330470075,1,1.157317738,5.400657653808594,2.384185791015625E-4,0
query_7454,1.732838091,1,1.563598421,3.232240676879883,2.384185791015625E-4,0
query_7455,1.710488681,1,1.508015837,4.204511642456055,2.384185791015625E-4,0
query_7456,1.788712906,1,1.637595326,4.370212554931641,4.76837158203125E-4,0
query_7457,1.608029228,1,1.427973488,5.420446395874023,2.384185791015625E-4,0
query_7458,2.210449842,1,2.050353893,10.154962539672852,2.384185791015625E-4,0
query_7459,2.068315984,1,1.912953187,4.263162612915039,4.76837158203125E-4,0
query_745,1.566270116,1,1.388448981,5.765438079833984,2.384185791015625E-4,0
query_7460,1.370828987,1,1.188827074,8.239030838012695,4.76837158203125E-4,0
query_7462,2.162061837,1,1.95945497,7.145166397094727,2.384185791015625E-4,0
query_7463,1.636179208,1,1.148784197,4.305601119995117,4.76837158203125E-4,0
query_7464,1.254103754,1,1.065391408,3.2346248626708984,2.384185791015625E-4,0
query_7465,23.992864113,15,1.3413317441999997,0.6767749786376952,0.05138715108235677,0
query_7466,1.159657627,1,0.964238124,6.60395622253418,4.76837158203125E-4,0
query_7467,1.056371814,1,0.886295682,6.465435028076172,4.76837158203125E-4,0
query_7468,1.255311898,1,1.100971493,8.33439826965332,4.76837158203125E-4,0
query_7469,1.671706349,1,1.510305963,5.179643630981445,2.384185791015625E-4,0
query_7471,2.095427405,1,1.919100677,4.417181015014648,2.384185791015625E-4,0
query_7473,2.000398625,1,1.824254434,8.107662200927734,2.384185791015625E-4,0
query_7474,1.950526275,1,1.778873229,3.3643245697021484,2.384185791015625E-4,0
query_7475,2.552612486,1,2.342764579,6.568431854248047,4.76837158203125E-4,0
query_7478,1.758981755,1,1.596971027,4.562616348266602,2.384185791015625E-4,0
query_7479,1.883299668,1,1.729700202,3.315448760986328,4.76837158203125E-4,0
query_747,1.478901571,1,1.312601944,3.9458274841308594,4.76837158203125E-4,0
query_7480,7.665898475,4,1.768505534,3.4897327423095703,0.02378225326538086,0
query_7483,2.193373518,1,1.975510986,3.5636425018310547,2.384185791015625E-4,0
query_7484,2.276518085,1,1.968621314,5.45501708984375,2.384185791015625E-4,0
query_7485,2.184402477,1,2.021371738,3.3066272735595703,4.76837158203125E-4,0
query_7486,1.773817478,1,1.594393669,4.148721694946289,4.76837158203125E-4,0
query_7487,3.156245342,1,2.880678981,6.21485710144043,4.76837158203125E-4,0
query_7488,8.79230918,5,1.6324536837999999,0.7137298583984375,0.020074844360351562,0
query_7489,1.172650227,1,0.996251728,5.4073333740234375,2.384185791015625E-4,0
