2019-07-22 16:11:29,4.69 G,27.30 G,0.00 B,864.00 B
2019-07-22 16:11:31,4.69 G,27.30 G,0.00 B,1.11 K
2019-07-22 16:11:33,4.69 G,27.30 G,84.00 B,396.00 B
2019-07-22 16:11:35,4.69 G,27.30 G,0.00 B,924.00 B
2019-07-22 16:11:37,4.69 G,27.30 G,0.00 B,1.28 K
2019-07-22 16:11:39,4.69 G,27.30 G,0.00 B,1011.00 B
2019-07-22 16:11:41,4.69 G,27.30 G,0.00 B,1.12 K
2019-07-22 16:11:43,4.69 G,27.30 G,0.00 B,660.00 B
2019-07-22 16:11:45,4.69 G,27.30 G,0.00 B,444.00 B
2019-07-22 16:11:47,4.69 G,27.30 G,0.00 B,600.00 B
2019-07-22 16:11:49,4.69 G,27.30 G,0.00 B,432.00 B
2019-07-22 16:11:51,4.69 G,27.30 G,0.00 B,216.00 B
2019-07-22 16:11:53,4.69 G,27.30 G,0.00 B,888.00 B
2019-07-22 16:11:55,4.69 G,27.30 G,0.00 B,876.00 B
2019-07-22 16:11:57,4.69 G,27.30 G,0.00 B,932.00 B
2019-07-22 16:12:00,4.69 G,27.30 G,0.00 B,228.00 B
2019-07-22 16:12:02,4.69 G,27.30 G,0.00 B,972.00 B
2019-07-22 16:12:04,4.69 G,27.30 G,0.00 B,816.00 B
2019-07-22 16:12:06,4.69 G,27.30 G,0.00 B,540.00 B
2019-07-22 16:12:08,4.69 G,27.30 G,0.00 B,1.27 K
2019-07-22 16:12:10,4.69 G,27.30 G,0.00 B,648.00 B
2019-07-22 16:12:12,4.69 G,27.30 G,0.00 B,492.00 B
2019-07-22 16:12:14,4.69 G,27.30 G,6.45 K,448.96 K
2019-07-22 16:12:16,4.69 G,27.30 G,0.00 B,708.00 B
2019-07-22 16:12:18,4.69 G,27.30 G,0.00 B,492.00 B
2019-07-22 16:12:20,4.69 G,27.30 G,0.00 B,1.07 K
2019-07-22 16:12:22,4.69 G,27.30 G,204.00 B,894.00 B
2019-07-22 16:12:24,4.69 G,27.30 G,0.00 B,336.00 B
2019-07-22 16:12:26,4.69 G,27.30 G,0.00 B,540.00 B
2019-07-22 16:12:28,4.69 G,27.30 G,108.00 B,1.20 K
2019-07-22 16:12:30,4.69 G,27.30 G,0.00 B,768.00 B
2019-07-22 16:12:32,4.69 G,27.30 G,0.00 B,864.00 B
