query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,7.250175245,1,6.798080389,10.580301284790039,2.384185791015625E-4,0
query_11518,9.611749563,1,9.44720593,16.592741012573242,2.384185791015625E-4,0
query_3149,22.108716044,2,10.923468336,3.3059120178222656,0.045180320739746094,0
query_338,221.340777869,19,11.574567293631581,4.913003821122019,0.0850526910079153,0
query_3963,58.005845359,5,11.4988253764,2.2691726684570312,0.06003379821777344,0
query_5322,60.919548354,5,12.091510855800001,2.290010452270508,0.06728172302246094,0
query_5963,,0
query_5964,,0
query_5965,273.339286326,22,12.401122497818182,3.615303473039107,0.08937445553866298,0
query_5966,10.923400737,1,10.768650413,3.0727386474609375,4.76837158203125E-4,0
query_5967,,0
query_5968,,0
query_596,,0
query_5970,,0
query_5971,11.607526369,1,11.435707392,57.4650764465332,2.384185791015625E-4,0
query_5972,,0
query_5974,12.916421088,1,12.761145824,3.7078857421875,2.384185791015625E-4,0
query_5975,,0
query_5976,11.303955618,1,11.136198615,4.683494567871094,2.384185791015625E-4,0
query_5977,205.112485339,18,11.123958315722227,0.5023876825968424,0.03676944308810764,0
query_5979,10.740960169,1,10.562962617,3.779172897338867,2.384185791015625E-4,0
query_597,10.465892612,1,10.285875399,4.713535308837891,2.384185791015625E-4,0
query_5980,10.884534711,1,10.734792947,2.9921531677246094,2.384185791015625E-4,0
query_5981,,0
query_5983,,0
query_5984,,0
query_5985,10.678986721,1,10.514044177,9.799957275390625,4.76837158203125E-4,0
query_5986,78.04031876,7,10.867637986142856,0.9424005235944475,0.04104205540248326,0
query_5987,10.839276264,1,10.671231623,6.87408447265625,2.384185791015625E-4,0
query_5989,10.696750939,1,10.536361528,4.831552505493164,2.384185791015625E-4,0
query_598,21.567932349,2,10.534939752,2.9670000076293945,0.027298927307128906,0
query_5990,9.974037569,1,9.80099829,3.0755996704101562,2.384185791015625E-4,0
query_5991,,0
query_5992,45.712691809,4,11.11466102675,1.3703703880310059,0.02771615982055664,0
query_5995,,0
query_5996,92.453336751,7,13.153160261285715,21.42160279410226,0.03801073346819197,0
query_5997,12.852427024,1,12.391073849,13.940095901489258,9.5367431640625E-4,0
query_5998,12.606285064,1,12.455413081,4.545688629150391,2.384185791015625E-4,0
query_5999,260.216666512,20,12.98766578345,39.87865447998047,0.04088878631591797,0
query_59,12.34812682,1,12.179265479,3.220796585083008,4.76837158203125E-4,0
query_5,,0
query_6000,11.945989317,1,11.785560085,4.4193267822265625,2.384185791015625E-4,0
query_6001,,0
query_6002,,0
query_6004,64.011441527,5,12.711452311799999,2.072429656982422,0.06198883056640625,0
query_6005,,0
query_6006,11.227928408,1,11.046004783,3.802776336669922,7.152557373046875E-4,0
query_6008,10.38427134,1,10.217469885,4.791975021362305,2.384185791015625E-4,0
query_6009,183.863798062,17,10.431809924588235,0.6631262162152458,0.042929368860581345,0
query_600,,0
query_6011,,0
query_6012,12.046225141,1,11.890231918,5.580425262451172,2.384185791015625E-4,0
query_6013,,0
query_6014,178.602380774,15,11.683087217933332,0.5175590515136718,0.039354960123697914,0
query_6015,11.086211229,1,10.918988652,4.363059997558594,2.384185791015625E-4,0
query_6016,,0
query_6017,,0
query_6018,,0
query_6019,10.993086951,1,10.805126566,7.624626159667969,2.384185791015625E-4,0
query_601,236.467620533,20,11.735861724050002,0.7318973541259766,0.055766105651855476,0
query_6020,184.025142565,15,12.137517753466668,1.0011196136474612,0.057935714721679694,0
query_6021,11.174955116,1,11.014787084,4.834175109863281,7.152557373046875E-4,0
query_6022,12.305178497,1,12.150329068,5.564689636230469,2.384185791015625E-4,0
query_6023,87.492366016,7,12.455194573857142,21.578380039760045,0.049693243844168525,0
query_6024,39.064886613,3,12.940037396,2.20640500386556,0.04156430562337239,0
query_6025,13.451173785,1,12.998732778,3.8204193115234375,4.76837158203125E-4,0
query_6028,142.642152379,11,12.648440133545456,0.9114308790727095,0.05295059897682884,0
query_6029,40.312942678,3,13.362883939333335,2.047459284464518,0.03393491109212239,0
query_602,,0
query_6030,,0
query_6031,,0
query_6033,109.950346945,9,11.983446980111111,0.6451606750488281,0.04135237799750434,0
query_6034,,0
query_6036,,0
query_6038,13.051607,1,12.711693682,5.314826965332031,7.152557373046875E-4,0
query_6039,,0
query_603,70.25810144,6,11.485459239499999,0.8946259816487631,0.03218650817871094,0
query_6040,227.861286532,20,11.274364217499999,0.3908157348632813,0.024950504302978516,0
query_6043,136.270768351,11,12.001745618636363,1.1190717870538884,0.06090510975230824,0
query_6044,,0
query_6047,10.988530589,1,10.831966133,3.9200782775878906,4.76837158203125E-4,0
query_6048,,0
query_6049,11.489675178,1,11.325507058,8.435964584350586,2.384185791015625E-4,0
query_604,11.905318546,1,11.548753221,3.462076187133789,7.152557373046875E-4,0
query_6050,23.124636352,2,11.438763995999999,3.4121274948120117,0.026464462280273438,0
query_6051,232.614395468,19,12.163018304263158,0.6088081159089742,0.04381882516961349,0
query_6052,271.640063642,22,12.270457561772727,0.5484169179742986,0.045126134699041184,0
query_6053,177.919123637,15,11.809309200466668,0.7544517517089844,0.05313555399576823,0
query_6054,,0
query_6055,,0
query_6056,37.425869627,3,12.182580993,1.8361409505208335,0.02400080362955729,0
query_6057,12.053491177,1,11.889930035,5.845069885253906,2.384185791015625E-4,0
query_6058,26.037012129,2,12.747584947,2.6137828826904297,0.023365020751953125,0
query_605,,0
query_6060,11.287212461,1,11.107909954,4.881620407104492,2.384185791015625E-4,0
query_6061,,0
query_6062,,0
query_6063,58.142283468,5,11.5069913218,1.50299072265625,0.04429817199707031,0
query_6064,263.575272816,22,11.612308779363635,0.9264404123479669,0.07146055048162286,0
query_6065,11.665965043,1,11.509233991,4.737615585327148,2.384185791015625E-4,0
query_6066,48.791228361,4,12.073278956000001,2.350449562072754,0.03790855407714844,0
query_6067,93.134929996,8,11.5458745605,1.1394619941711426,0.049054622650146484,0
query_606,11.75254193,1,11.581715701,4.515171051025391,2.384185791015625E-4,0
query_6071,11.534464939,1,11.35048085,4.599809646606445,2.384185791015625E-4,0
query_6072,,0
query_6073,11.599615598,1,11.431212085,4.702568054199219,2.384185791015625E-4,0
query_6074,224.389169315,20,11.105101365549999,0.38505792617797846,0.031816959381103516,0
query_6075,,0
query_6077,87.145732,7,12.356614793428571,20.58441298348563,0.05957058497837612,0
query_6078,,0
query_6079,,0
query_607,52.638365074,4,13.10290136025,1.227736473083496,0.0393986701965332,0
query_6080,12.703483446,1,12.5471913,3.636598587036133,2.384185791015625E-4,0
query_6083,,0
query_6084,12.198292386,1,12.032417559,9.526968002319336,2.384185791015625E-4,0
query_6085,115.228220428,9,12.501141649777777,0.8305973476833768,0.042464998033311635,0
query_6086,108.285504732,9,11.97815604588889,1.6050868564181857,0.06861156887478298,0
query_6089,32.184973896,3,10.645247152333335,2.034902572631836,0.031550725301106766,0
query_6091,,0
query_6092,11.567946062,1,11.389102454,5.482673645019531,2.384185791015625E-4,0
query_6094,12.327865601,1,12.162808572,5.121469497680664,2.384185791015625E-4,0
query_6096,,0
query_6097,,0
query_6098,,0
query_6099,20.025123259,2,9.8379246605,2.0993947982788086,0.01704692840576172,0
query_609,10.236553907,1,10.075518881,5.522489547729492,2.384185791015625E-4,0
query_60,78.966232608,7,11.25223077842857,1.461029052734375,0.05555152893066406,0
query_6100,,0
query_6101,11.458755942,1,11.297776009,4.2266845703125,2.384185791015625E-4,0
query_6102,11.428937679,1,11.238571141,5.108356475830078,4.76837158203125E-4,0
query_6106,,0
query_6108,10.826299613,1,10.639615511,3.5283565521240234,4.76837158203125E-4,0
query_610,58.895606897,5,11.690458116799999,1.976776123046875,0.05860328674316406,0
query_6110,,0
query_6111,151.431705336,12,12.528261861999999,0.9437799453735349,0.05183617273966471,0
query_6112,11.419061575,1,11.25770505,2.1753311157226562,2.384185791015625E-4,0
query_6113,,0
query_6114,11.30507932,1,11.137512342,2.315521240234375,2.384185791015625E-4,0
query_6115,,0
query_6116,11.454885308,1,11.267223648,4.458904266357422,2.384185791015625E-4,0
query_6118,104.796546315,9,11.490662584,1.3777679867214627,0.0660154554578993,0
query_6120,,0
query_6121,,0
query_6122,,0
query_6123,177.567157827,18,9.756341491944442,1.0473463270399306,0.05899535285101996,0
query_6124,,0
query_6126,227.782567428,27,8.273279109925927,0.835489343713831,0.0691060666684751,0
query_6127,7.554446807,1,7.403404545,5.425453186035156,2.384185791015625E-4,0
query_6130,59.641132289,7,8.468410291142858,22.273642676217214,0.0362396240234375,0
query_6131,8.070739331,1,7.679112942,3.1576156616210938,4.76837158203125E-4,0
query_6133,55.096396602,7,7.815630531857142,28.631959642682755,0.0339576176234654,0
query_6134,7.494502781,1,7.332518174,3.8352012634277344,4.76837158203125E-4,0
query_6532,7.234174677,1,7.065157092,3.687143325805664,2.384185791015625E-4,0
query_7657,40.769379003,5,8.0644086006,2.04315185546875,0.06303787231445312,0
