query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,0.676625442,1,0.510442304,7.981777191162109,2.384185791015625E-4,0
query_10177,0.570999031,1,0.379468491,3.9505958557128906,4.76837158203125E-4,0
query_10187,0.957734841,1,0.554041644,4.695892333984375,4.76837158203125E-4,0
query_10290,9.866024136,5,1.9354053781999998,1.4513969421386719,0.04100799560546875,0
query_10376,2.899666867,2,1.1419691745,2.3697614669799805,0.013470649719238281,0
query_10416,0.970500327,1,0.820792289,8.222818374633789,2.384185791015625E-4,0
query_10420,1.409419237,1,1.243717453,9.533882141113281,9.5367431640625E-4,0
query_10431,3.481249331,2,1.4654108465,4.660606384277344,0.022411346435546875,0
query_10436,36.505798357,15,2.1722021900666664,0.6955305735270182,0.0514825185139974,0
query_10620,10.779184812,5,2.1201208688,1.4459609985351562,0.04677772521972656,0
query_10751,1.105335812,1,0.955379704,3.457307815551758,4.76837158203125E-4,0
query_10818,6.95297356,4,1.57114521025,0.802457332611084,0.020325183868408203,0
query_1086,40.272738049,15,2.4276053228000003,0.802040100097656,0.049130121866861984,0
query_10876,2.327632719,1,2.169824928,4.49371337890625,2.384185791015625E-4,0
query_11045,1.799073305,1,1.569645106,3.976106643676758,2.384185791015625E-4,0
query_11201,1.999716224,1,1.843995236,2.2563934326171875,2.384185791015625E-4,0
query_11362,1.839094305,1,1.666212127,2.3212432861328125,2.384185791015625E-4,0
query_11376,1.872877372,1,1.689547127,4.1961669921875,7.152557373046875E-4,0
query_11453,12.446744058,8,1.398280473,0.6491243839263916,0.032514333724975586,0
query_11503,1.493221463,1,1.321452452,2.8624534606933594,2.384185791015625E-4,0
query_11823,1.355427324,1,1.16577365,2.9425621032714844,2.384185791015625E-4,0
query_11829,2.160707548,1,1.838485331,5.298614501953125,4.76837158203125E-4,0
query_11858,2.04221274,1,1.859788631,4.733800888061523,2.384185791015625E-4,0
query_11916,2.287389016,1,2.103388717,6.984710693359375,4.76837158203125E-4,0
query_12065,1.898893015,1,1.719685872,2.581357955932617,2.384185791015625E-4,0
query_1235,2.046590834,1,1.871032377,6.379365921020508,4.76837158203125E-4,0
query_12375,2.056000575,1,1.87671832,8.244991302490234,4.76837158203125E-4,0
query_1262,2.189957163,1,2.014327682,6.748437881469727,4.76837158203125E-4,0
query_1276,16.916677534,7,2.3039679535714286,1.216275351388114,0.047956194196428575,0
query_1590,1.960901085,1,1.635065372,4.462480545043945,4.76837158203125E-4,0
query_1644,2.25794084,1,1.807585365,4.00090217590332,2.384185791015625E-4,0
query_1779,2.04746315,1,1.727896267,5.065441131591797,4.76837158203125E-4,0
query_1898,1.490416456,1,1.317992054,4.0950775146484375,4.76837158203125E-4,0
query_2022,1.384496366,1,1.221205635,3.3669471740722656,2.384185791015625E-4,0
query_2105,1.82205289,1,1.532383182,6.907939910888672,2.384185791015625E-4,0
query_2145,2.644980475,1,2.438299213,5.056858062744141,4.76837158203125E-4,0
query_2173,1.47923311,1,1.294597578,8.635997772216797,2.384185791015625E-4,0
query_2189,1.246338065,1,1.083796291,3.0362606048583984,7.152557373046875E-4,0
