2019-06-17 20:35:55,75.9,72.61 M
2019-06-17 20:35:57,46.0,92.82 M
2019-06-17 20:35:59,43.9,94.26 M
2019-06-17 20:36:01,43.0,93.88 M
2019-06-17 20:36:03,45.9,95.40 M
2019-06-17 20:36:05,53.9,93.80 M
2019-06-17 20:36:07,43.9,96.84 M
2019-06-17 20:36:09,43.0,96.51 M
2019-06-17 20:36:11,48.9,97.98 M
2019-06-17 20:36:13,42.0,98.43 M
2019-06-17 20:36:15,45.0,101.57 M
2019-06-17 20:36:17,52.9,97.60 M
2019-06-17 20:36:19,40.0,99.00 M
2019-06-17 20:36:21,42.0,99.55 M
2019-06-17 20:36:23,32.0,101.36 M
2019-06-17 20:36:25,42.9,101.09 M
2019-06-17 20:36:27,47.9,99.75 M
2019-06-17 20:36:29,47.0,101.52 M
2019-06-17 20:36:31,47.9,103.98 M
2019-06-17 20:36:33,42.0,102.12 M
2019-06-17 20:36:35,42.0,101.40 M
2019-06-17 20:36:37,47.9,101.80 M
2019-06-17 20:36:40,44.0,107.04 M
2019-06-17 20:36:42,48.9,106.00 M
2019-06-17 20:36:44,43.0,104.53 M
2019-06-17 20:36:46,46.0,106.59 M
2019-06-17 20:36:48,42.9,107.00 M
2019-06-17 20:36:50,39.0,106.11 M
2019-06-17 20:36:52,41.0,107.73 M
2019-06-17 20:36:54,44.9,109.00 M
2019-06-17 20:36:56,39.0,109.37 M
2019-06-17 20:36:58,34.0,108.12 M
2019-06-17 20:37:00,39.0,110.61 M
2019-06-17 20:37:02,47.9,107.67 M
2019-06-17 20:37:04,42.0,109.37 M
2019-06-17 20:37:06,43.0,111.14 M
2019-06-17 20:37:08,46.9,111.14 M
2019-06-17 20:37:10,39.0,113.61 M
2019-06-17 20:37:12,43.0,114.42 M
2019-06-17 20:37:14,39.0,114.34 M
2019-06-17 20:37:17,61.0,65.27 M
2019-06-17 20:37:19,52.9,88.25 M
2019-06-17 20:37:21,51.0,91.68 M
2019-06-17 20:37:23,46.9,94.36 M
2019-06-17 20:37:25,54.9,96.76 M
2019-06-17 20:37:27,40.0,97.01 M
