2019-06-17 20:32:10,13.0,44.28 M
2019-06-17 20:32:12,9.0,49.68 M
2019-06-17 20:32:14,13.0,57.57 M
2019-06-17 20:32:16,39.0,65.85 M
2019-06-17 20:32:18,30.0,75.96 M
2019-06-17 20:32:20,23.0,85.91 M
2019-06-17 20:32:22,25.0,88.75 M
2019-06-17 20:32:24,31.0,89.59 M
2019-06-17 20:32:26,33.0,90.77 M
2019-06-17 20:32:28,34.0,92.43 M
2019-06-17 20:32:30,39.0,95.52 M
2019-06-17 20:32:32,44.9,96.54 M
2019-06-17 20:32:34,36.0,93.55 M
2019-06-17 20:32:36,37.0,95.04 M
2019-06-17 20:32:38,38.9,96.39 M
2019-06-17 20:32:40,37.0,95.98 M
2019-06-17 20:32:42,43.9,97.43 M
2019-06-17 20:32:44,37.0,96.80 M
2019-06-17 20:32:46,42.0,99.10 M
2019-06-17 20:32:48,42.0,99.99 M
2019-06-17 20:32:50,40.0,96.96 M
2019-06-17 20:32:52,43.0,96.92 M
2019-06-17 20:32:54,43.9,99.16 M
2019-06-17 20:32:56,36.0,100.30 M
2019-06-17 20:32:58,38.0,100.20 M
2019-06-17 20:33:00,38.0,100.59 M
2019-06-17 20:33:02,40.0,101.70 M
2019-06-17 20:33:04,49.9,98.21 M
2019-06-17 20:33:06,45.0,99.99 M
2019-06-17 20:33:08,35.0,100.08 M
2019-06-17 20:33:10,47.9,103.51 M
2019-06-17 20:33:12,48.0,105.26 M
2019-06-17 20:33:15,53.0,105.84 M
2019-06-17 20:33:17,67.0,66.93 M
2019-06-17 20:33:19,68.0,68.73 M
2019-06-17 20:33:21,68.9,65.48 M
2019-06-17 20:33:23,67.9,67.02 M
2019-06-17 20:33:25,55.9,91.61 M
2019-06-17 20:33:27,65.9,68.54 M
2019-06-17 20:33:33,73.9,74.16 M
2019-06-17 20:33:35,51.0,93.61 M
2019-06-17 20:33:38,68.9,66.02 M
2019-06-17 20:33:40,55.9,93.05 M
2019-06-17 20:33:43,66.9,66.29 M
2019-06-17 20:33:45,56.9,91.55 M
2019-06-17 20:33:47,55.9,94.86 M
2019-06-17 20:33:56,71.9,68.54 M
2019-06-17 20:33:58,48.9,93.63 M
2019-06-17 20:34:00,49.9,95.00 M
2019-06-17 20:34:02,46.9,96.54 M
2019-06-17 20:34:04,39.0,95.98 M
2019-06-17 20:34:06,56.9,68.25 M
2019-06-17 20:34:08,70.9,67.07 M
2019-06-17 20:34:10,55.9,94.98 M
2019-06-17 20:34:12,46.9,97.30 M
2019-06-17 20:34:14,52.9,96.35 M
2019-06-17 20:34:16,60.0,98.57 M
2019-06-17 20:34:18,47.9,101.23 M
2019-06-17 20:34:20,44.9,97.26 M
2019-06-17 20:34:26,84.9,86.74 M
2019-06-17 20:34:28,80.9,85.20 M
2019-06-17 20:34:30,65.0,66.44 M
2019-06-17 20:34:33,62.9,66.97 M
2019-06-17 20:34:36,70.9,78.04 M
2019-06-17 20:34:38,48.9,93.83 M
2019-06-17 20:34:40,66.0,67.91 M
2019-06-17 20:34:42,48.9,92.65 M
2019-06-17 20:34:48,70.0,68.89 M
2019-06-17 20:34:50,69.9,68.63 M
2019-06-17 20:34:52,67.0,68.70 M
2019-06-17 20:34:54,58.0,67.09 M
2019-06-17 20:34:56,46.0,91.72 M
2019-06-17 20:34:59,54.9,65.57 M
2019-06-17 20:35:01,52.9,92.27 M
2019-06-17 20:35:03,49.0,96.96 M
2019-06-17 20:35:05,57.9,65.44 M
2019-06-17 20:35:07,58.9,90.85 M
2019-06-17 20:35:09,53.9,95.80 M
2019-06-17 20:35:11,55.0,63.92 M
2019-06-17 20:35:13,62.9,88.61 M
2019-06-17 20:35:16,59.0,64.41 M
2019-06-17 20:35:18,42.0,89.17 M
2019-06-17 20:35:21,60.9,66.86 M
2019-06-17 20:35:23,56.9,89.60 M
2019-06-17 20:35:26,63.9,64.45 M
2019-06-17 20:35:28,62.0,90.37 M
2019-06-17 20:35:30,51.9,93.84 M
2019-06-17 20:35:33,66.9,67.24 M
2019-06-17 20:35:35,45.0,92.29 M
2019-06-17 20:35:37,47.9,93.74 M
2019-06-17 20:35:39,68.9,65.93 M
2019-06-17 20:35:41,53.9,92.41 M
2019-06-17 20:35:43,53.9,94.81 M
2019-06-17 20:35:45,61.9,66.04 M
2019-06-17 20:35:47,57.9,66.03 M
2019-06-17 20:35:49,68.0,66.37 M
