2019-06-17 20:35:56,7.58 G,113.12 G,207.43 K,921.77 K
2019-06-17 20:35:58,7.58 G,113.13 G,119.74 K,533.81 K
2019-06-17 20:36:00,7.58 G,113.13 G,162.87 K,709.84 K
2019-06-17 20:36:02,7.58 G,113.13 G,151.31 K,676.56 K
2019-06-17 20:36:04,7.58 G,113.13 G,133.76 K,596.59 K
2019-06-17 20:36:06,7.58 G,113.13 G,149.04 K,671.67 K
2019-06-17 20:36:08,7.58 G,113.13 G,146.35 K,637.27 K
2019-06-17 20:36:10,7.58 G,113.13 G,181.42 K,803.10 K
2019-06-17 20:36:12,7.58 G,113.14 G,180.07 K,804.63 K
2019-06-17 20:36:14,7.58 G,113.14 G,149.23 K,661.97 K
2019-06-17 20:36:16,7.58 G,113.14 G,140.46 K,623.64 K
2019-06-17 20:36:18,7.58 G,113.14 G,197.73 K,872.77 K
2019-06-17 20:36:20,7.58 G,113.14 G,168.45 K,761.27 K
2019-06-17 20:36:22,7.58 G,113.14 G,185.71 K,831.38 K
2019-06-17 20:36:24,7.58 G,113.14 G,141.05 K,634.59 K
2019-06-17 20:36:26,7.58 G,113.14 G,175.33 K,783.12 K
2019-06-17 20:36:28,7.58 G,113.15 G,171.75 K,766.73 K
2019-06-17 20:36:30,7.58 G,113.15 G,159.00 K,693.99 K
2019-06-17 20:36:32,7.58 G,113.15 G,151.82 K,667.04 K
2019-06-17 20:36:34,7.58 G,113.15 G,172.08 K,767.57 K
2019-06-17 20:36:36,7.58 G,113.15 G,168.18 K,753.44 K
2019-06-17 20:36:39,7.58 G,113.15 G,177.63 K,790.96 K
2019-06-17 20:36:41,7.58 G,113.15 G,135.88 K,599.10 K
2019-06-17 20:36:43,7.59 G,113.16 G,183.32 K,811.17 K
2019-06-17 20:36:45,7.59 G,113.16 G,188.87 K,842.79 K
2019-06-17 20:36:47,7.59 G,113.16 G,153.08 K,672.71 K
2019-06-17 20:36:49,7.59 G,113.16 G,197.32 K,873.51 K
2019-06-17 20:36:51,7.59 G,113.16 G,153.52 K,675.59 K
2019-06-17 20:36:53,7.59 G,113.16 G,149.55 K,673.97 K
2019-06-17 20:36:55,7.59 G,113.16 G,175.71 K,789.37 K
2019-06-17 20:36:57,7.59 G,113.17 G,172.22 K,777.86 K
2019-06-17 20:36:59,7.59 G,113.17 G,157.47 K,688.68 K
2019-06-17 20:37:01,7.59 G,113.17 G,182.22 K,819.05 K
2019-06-17 20:37:03,7.59 G,113.17 G,160.01 K,730.34 K
2019-06-17 20:37:05,7.59 G,113.17 G,153.83 K,671.90 K
2019-06-17 20:37:07,7.59 G,113.17 G,173.15 K,770.19 K
2019-06-17 20:37:09,7.59 G,113.17 G,133.40 K,590.43 K
2019-06-17 20:37:11,7.59 G,113.18 G,186.41 K,826.08 K
2019-06-17 20:37:13,7.59 G,113.18 G,133.02 K,590.93 K
2019-06-17 20:37:15,7.59 G,113.18 G,33.90 K,131.77 K
2019-06-17 20:37:18,7.59 G,113.18 G,136.24 K,641.81 K
2019-06-17 20:37:20,7.59 G,113.18 G,158.83 K,734.54 K
2019-06-17 20:37:22,7.59 G,113.18 G,135.39 K,637.04 K
2019-06-17 20:37:24,7.59 G,113.18 G,151.79 K,700.05 K
2019-06-17 20:37:26,7.59 G,113.18 G,170.55 K,794.62 K
2019-06-17 20:37:28,7.59 G,113.19 G,144.02 K,666.03 K
2019-06-17 20:37:30,7.59 G,113.19 G,137.92 K,645.26 K
2019-06-17 20:37:32,7.59 G,113.19 G,136.63 K,643.89 K
2019-06-17 20:37:34,7.59 G,113.19 G,135.25 K,637.83 K
2019-06-17 20:37:36,7.59 G,113.19 G,130.52 K,606.21 K
2019-06-17 20:37:38,7.59 G,113.19 G,150.31 K,695.40 K
2019-06-17 20:37:40,7.59 G,113.19 G,139.22 K,647.27 K
2019-06-17 20:37:42,7.59 G,113.19 G,135.27 K,635.71 K
2019-06-17 20:37:44,7.59 G,113.20 G,137.91 K,645.31 K
