2019-06-14 19:43:11,13.0,44.23 M
2019-06-14 19:43:13,7.0,47.45 M
2019-06-14 19:43:15,13.0,59.70 M
2019-06-14 19:43:17,15.0,64.63 M
2019-06-14 19:43:19,26.0,67.86 M
2019-06-14 19:43:21,31.0,83.10 M
2019-06-14 19:43:23,25.0,86.41 M
2019-06-14 19:43:25,26.0,90.11 M
2019-06-14 19:43:27,35.0,91.76 M
2019-06-14 19:43:29,34.0,93.41 M
2019-06-14 19:43:31,30.0,93.67 M
2019-06-14 19:43:33,35.0,95.46 M
2019-06-14 19:43:35,34.0,96.45 M
2019-06-14 19:43:37,41.0,97.76 M
2019-06-14 19:43:39,35.0,98.57 M
2019-06-14 19:43:41,46.0,97.04 M
2019-06-14 19:43:43,30.0,96.26 M
2019-06-14 19:43:45,38.0,97.67 M
2019-06-14 19:43:47,40.0,99.17 M
2019-06-14 19:43:49,30.0,98.76 M
2019-06-14 19:43:51,46.9,97.04 M
2019-06-14 19:43:53,44.9,99.18 M
2019-06-14 19:43:55,45.0,98.14 M
2019-06-14 19:43:57,42.9,98.88 M
2019-06-14 19:43:59,45.9,102.43 M
2019-06-14 19:44:01,49.0,100.77 M
2019-06-14 19:44:03,54.9,100.50 M
2019-06-14 19:44:05,49.0,100.30 M
2019-06-14 19:44:07,42.9,101.43 M
2019-06-14 19:44:09,45.9,104.12 M
2019-06-14 19:44:11,51.0,103.63 M
2019-06-14 19:44:13,54.0,100.59 M
2019-06-14 19:44:15,45.9,102.24 M
2019-06-14 19:44:17,50.0,105.14 M
2019-06-14 19:44:19,43.0,101.02 M
2019-06-14 19:44:21,48.9,102.84 M
2019-06-14 19:44:23,44.0,104.18 M
2019-06-14 19:44:25,35.0,106.84 M
2019-06-14 19:44:27,41.0,105.61 M
2019-06-14 19:44:29,36.0,104.89 M
2019-06-14 19:44:31,44.0,106.26 M
2019-06-14 19:44:33,44.9,105.85 M
2019-06-14 19:44:35,49.0,106.95 M
2019-06-14 19:44:37,47.9,109.59 M
2019-06-14 19:44:39,54.0,111.22 M
2019-06-14 19:44:41,49.9,112.43 M
2019-06-14 19:44:43,44.9,106.86 M
2019-06-14 19:44:45,47.9,105.71 M
2019-06-14 19:44:47,43.9,106.15 M
2019-06-14 19:44:49,49.9,108.20 M
2019-06-14 19:44:51,46.0,108.46 M
2019-06-14 19:44:53,50.9,106.34 M
2019-06-14 19:44:55,42.0,107.31 M
2019-06-14 19:44:57,35.0,110.00 M
2019-06-14 19:44:59,47.0,109.57 M
2019-06-14 19:45:01,48.9,109.35 M
2019-06-14 19:45:03,45.0,111.12 M
2019-06-14 19:45:05,39.0,109.00 M
2019-06-14 19:45:07,42.9,108.87 M
2019-06-14 19:45:09,47.0,110.98 M
2019-06-14 19:45:11,50.9,111.01 M
2019-06-14 19:45:13,46.0,112.50 M
2019-06-14 19:45:16,37.0,113.00 M
2019-06-14 19:45:18,44.9,111.04 M
2019-06-14 19:45:20,39.0,112.50 M
2019-06-14 19:45:22,45.9,110.88 M
2019-06-14 19:45:24,51.9,112.86 M
2019-06-14 19:45:26,40.0,114.93 M
2019-06-14 19:45:28,42.0,113.29 M
2019-06-14 19:45:30,42.0,111.10 M
2019-06-14 19:45:32,41.9,113.28 M
2019-06-14 19:45:34,41.0,112.67 M
2019-06-14 19:45:36,45.9,113.77 M
2019-06-14 19:45:38,46.9,114.07 M
2019-06-14 19:45:40,43.9,113.26 M
2019-06-14 19:45:42,48.0,115.84 M
2019-06-14 19:45:44,44.9,114.89 M
2019-06-14 19:45:46,47.9,117.45 M
2019-06-14 19:45:48,44.0,117.90 M
2019-06-14 19:45:50,47.9,116.57 M
2019-06-14 19:45:52,48.0,116.09 M
2019-06-14 19:45:54,38.0,116.19 M
2019-06-14 19:45:56,46.0,118.88 M
2019-06-14 19:45:58,34.0,121.02 M
2019-06-14 19:46:00,48.9,117.33 M
2019-06-14 19:46:02,37.0,116.50 M
2019-06-14 19:46:04,44.9,118.19 M
2019-06-14 19:46:06,46.9,120.80 M
2019-06-14 19:46:08,44.9,118.68 M
2019-06-14 19:46:10,40.0,121.25 M
2019-06-14 19:46:12,44.9,122.21 M
2019-06-14 19:46:14,33.0,124.06 M
2019-06-14 19:46:16,39.0,121.12 M
2019-06-14 19:46:18,44.0,119.49 M
2019-06-14 19:46:20,41.0,121.11 M
2019-06-14 19:46:22,48.0,119.82 M
2019-06-14 19:46:24,45.9,119.61 M
2019-06-14 19:46:26,40.0,119.93 M
2019-06-14 19:46:28,37.0,121.54 M
2019-06-14 19:46:30,44.9,120.66 M
2019-06-14 19:46:32,41.0,120.73 M
2019-06-14 19:46:34,43.0,123.36 M
2019-06-14 19:46:36,46.9,122.61 M
2019-06-14 19:46:38,44.0,123.57 M
2019-06-14 19:46:40,45.9,124.91 M
2019-06-14 19:46:42,43.0,122.21 M
2019-06-14 19:46:44,38.0,123.74 M
2019-06-14 19:46:46,45.0,123.46 M
2019-06-14 19:46:48,41.0,125.22 M
2019-06-14 19:46:50,37.0,127.32 M
2019-06-14 19:46:52,42.9,128.87 M
2019-06-14 19:46:54,41.0,124.52 M
2019-06-14 19:46:56,44.9,125.25 M
2019-06-14 19:46:58,43.9,128.36 M
2019-06-14 19:47:00,38.0,129.39 M
2019-06-14 19:47:02,41.0,127.99 M
2019-06-14 19:47:04,41.0,129.81 M
2019-06-14 19:47:06,48.0,132.41 M
2019-06-14 19:47:08,35.0,128.82 M
2019-06-14 19:47:10,37.0,128.43 M
2019-06-14 19:47:12,42.0,130.39 M
2019-06-14 19:47:14,34.0,132.49 M
2019-06-14 19:47:16,41.9,127.93 M
2019-06-14 19:47:18,43.0,128.09 M
2019-06-14 19:47:20,36.0,129.66 M
2019-06-14 19:47:22,37.0,130.47 M
2019-06-14 19:47:24,43.0,132.76 M
2019-06-14 19:47:26,43.0,130.76 M
2019-06-14 19:47:28,44.9,129.46 M
2019-06-14 19:47:30,42.0,128.85 M
2019-06-14 19:47:32,46.0,131.70 M
2019-06-14 19:47:34,39.0,130.03 M
2019-06-14 19:47:36,49.9,132.10 M
2019-06-14 19:47:38,40.0,129.36 M
2019-06-14 19:47:40,50.9,131.66 M
2019-06-14 19:47:42,45.9,131.72 M
2019-06-14 19:47:44,38.0,132.92 M
2019-06-14 19:47:46,44.9,134.71 M
2019-06-14 19:47:48,44.0,136.32 M
2019-06-14 19:47:50,45.9,135.19 M
2019-06-14 19:47:52,41.9,135.91 M
2019-06-14 19:47:54,44.0,131.76 M
2019-06-14 19:47:56,35.0,132.62 M
2019-06-14 19:47:58,50.9,131.93 M
2019-06-14 19:48:00,43.0,133.00 M
2019-06-14 19:48:02,59.9,132.57 M
2019-06-14 19:48:04,46.9,135.16 M
2019-06-14 19:48:06,39.0,136.79 M
2019-06-14 19:48:08,35.0,138.63 M
2019-06-14 19:48:11,61.0,64.65 M
2019-06-14 19:48:13,49.9,85.38 M
2019-06-14 19:48:15,46.9,92.14 M
2019-06-14 19:48:17,47.9,92.91 M
2019-06-14 19:48:19,48.9,94.24 M
2019-06-14 19:48:21,43.0,94.81 M
2019-06-14 19:48:23,45.9,94.58 M
2019-06-14 19:48:25,51.9,96.54 M
2019-06-14 19:48:27,50.0,96.41 M
2019-06-14 19:48:29,50.9,97.69 M
2019-06-14 19:48:31,66.9,65.55 M
2019-06-14 19:48:33,55.9,90.00 M
2019-06-14 19:48:35,47.9,95.38 M
2019-06-14 19:48:37,43.0,94.95 M
2019-06-14 19:48:39,58.0,94.95 M
2019-06-14 19:48:41,54.9,96.60 M
2019-06-14 19:48:43,43.0,98.07 M
2019-06-14 19:48:45,46.9,98.64 M
2019-06-14 19:48:49,65.0,65.39 M
2019-06-14 19:48:51,61.9,89.33 M
2019-06-14 19:48:53,53.9,92.16 M
2019-06-14 19:48:55,42.0,94.04 M
2019-06-14 19:48:57,47.0,94.77 M
2019-06-14 19:48:59,50.0,95.44 M
2019-06-14 19:49:01,43.0,94.59 M
2019-06-14 19:49:03,40.0,96.77 M
2019-06-14 19:49:06,65.9,66.97 M
2019-06-14 19:49:08,48.0,89.92 M
2019-06-14 19:49:10,48.9,90.77 M
2019-06-14 19:49:12,49.9,95.36 M
2019-06-14 19:49:14,46.9,95.24 M
2019-06-14 19:49:16,37.0,96.33 M
2019-06-14 19:49:18,52.0,97.57 M
2019-06-14 19:49:20,46.0,96.85 M
2019-06-14 19:49:22,51.0,99.12 M
2019-06-14 19:49:24,48.9,100.85 M
2019-06-14 19:49:26,47.9,100.00 M
2019-06-14 19:49:28,32.0,97.24 M
2019-06-14 19:49:30,36.0,98.85 M
2019-06-14 19:49:32,44.0,98.62 M
2019-06-14 19:49:34,38.0,99.09 M
2019-06-14 19:49:36,49.9,98.59 M
2019-06-14 19:49:38,52.0,100.38 M
2019-06-14 19:49:40,45.9,101.41 M
2019-06-14 19:49:42,40.0,102.84 M
2019-06-14 19:49:44,40.0,98.95 M
2019-06-14 19:49:46,38.0,101.45 M
2019-06-14 19:49:48,45.9,101.96 M
2019-06-14 19:49:50,44.0,101.22 M
2019-06-14 19:49:52,48.0,101.90 M
2019-06-14 19:49:54,44.0,103.54 M
2019-06-14 19:49:56,43.9,102.38 M
2019-06-14 19:49:58,67.9,65.96 M
2019-06-14 19:50:00,54.0,88.36 M
2019-06-14 19:50:02,55.9,93.13 M
2019-06-14 19:50:04,54.9,95.67 M
2019-06-14 19:50:06,54.9,97.05 M
2019-06-14 19:50:08,52.0,97.05 M
2019-06-14 19:50:10,54.9,98.82 M
2019-06-14 19:50:12,62.0,65.51 M
2019-06-14 19:50:14,45.0,53.74 M
2019-06-14 19:50:16,22.0,63.97 M
2019-06-14 19:50:18,46.0,87.52 M
2019-06-14 19:50:20,54.0,93.03 M
2019-06-14 19:50:23,70.9,70.02 M
2019-06-14 19:50:25,25.0,49.24 M
2019-06-14 19:50:27,27.0,58.91 M
2019-06-14 19:50:29,69.9,65.93 M
2019-06-14 19:50:31,57.0,91.88 M
2019-06-14 19:50:33,48.9,92.26 M
2019-06-14 19:50:35,46.9,92.75 M
2019-06-14 19:50:37,51.9,96.86 M
2019-06-14 19:50:39,42.9,97.33 M
2019-06-14 19:50:41,52.9,96.43 M
2019-06-14 19:50:43,53.9,98.79 M
2019-06-14 19:50:45,49.0,97.40 M
2019-06-14 19:50:47,52.0,95.82 M
2019-06-14 19:50:49,44.0,97.96 M
2019-06-14 19:50:51,49.0,97.06 M
2019-06-14 19:50:53,39.0,99.46 M
2019-06-14 19:50:55,48.0,97.70 M
2019-06-14 19:50:57,46.9,98.15 M
2019-06-14 19:50:59,51.9,99.80 M
2019-06-14 19:51:01,46.9,98.48 M
2019-06-14 19:51:03,49.9,99.46 M
2019-06-14 19:51:05,44.9,98.37 M
2019-06-14 19:51:07,50.9,99.95 M
2019-06-14 19:51:09,51.0,100.97 M
2019-06-14 19:51:11,45.0,102.70 M
2019-06-14 19:51:13,47.0,100.56 M
2019-06-14 19:51:15,47.9,102.27 M
2019-06-14 19:51:18,52.0,104.38 M
2019-06-14 19:51:21,65.0,66.58 M
2019-06-14 19:51:23,51.9,87.74 M
2019-06-14 19:51:25,50.9,93.71 M
2019-06-14 19:51:27,54.9,94.68 M
2019-06-14 19:51:29,60.9,93.46 M
2019-06-14 19:51:31,42.9,95.49 M
2019-06-14 19:51:33,44.0,94.52 M
2019-06-14 19:51:35,41.0,96.62 M
2019-06-14 19:51:37,42.0,98.21 M
2019-06-14 19:51:39,50.0,95.12 M
2019-06-14 19:51:41,51.0,98.13 M
2019-06-14 19:51:43,45.0,98.71 M
2019-06-14 19:51:45,45.0,101.05 M
2019-06-14 19:51:47,40.9,99.45 M
2019-06-14 19:51:49,43.9,98.31 M
2019-06-14 19:51:51,39.0,98.85 M
2019-06-14 19:51:53,41.0,98.76 M
2019-06-14 19:51:55,43.0,99.22 M
2019-06-14 19:51:57,42.0,101.25 M
2019-06-14 19:51:59,43.9,98.08 M
2019-06-14 19:52:01,42.0,96.73 M
2019-06-14 19:52:03,43.9,98.51 M
2019-06-14 19:52:05,52.9,101.32 M
2019-06-14 19:52:07,42.0,100.71 M
2019-06-14 19:52:09,49.0,95.92 M
2019-06-14 19:52:11,49.9,99.42 M
2019-06-14 19:52:13,46.0,100.18 M
2019-06-14 19:52:16,65.9,65.17 M
2019-06-14 19:52:18,53.9,86.84 M
2019-06-14 19:52:20,44.9,92.62 M
2019-06-14 19:52:22,47.0,94.82 M
2019-06-14 19:52:24,47.0,96.60 M
2019-06-14 19:52:26,51.9,93.67 M
2019-06-14 19:52:28,44.9,95.55 M
2019-06-14 19:52:30,42.0,98.16 M
2019-06-14 19:52:32,44.9,98.22 M
2019-06-14 19:52:34,37.0,98.73 M
2019-06-14 19:52:36,50.0,97.65 M
2019-06-14 19:52:38,43.0,99.48 M
2019-06-14 19:52:40,45.0,97.02 M
2019-06-14 19:52:42,48.0,100.38 M
2019-06-14 19:52:44,49.0,96.67 M
2019-06-14 19:52:46,45.9,98.36 M
2019-06-14 19:52:48,43.0,99.17 M
2019-06-14 19:52:50,46.9,98.74 M
2019-06-14 19:52:52,35.0,100.19 M
2019-06-14 19:52:54,37.0,103.02 M
2019-06-14 19:52:56,46.9,102.83 M
2019-06-14 19:52:58,52.9,104.78 M
2019-06-14 19:53:00,43.0,99.40 M
2019-06-14 19:53:02,49.9,101.63 M
2019-06-14 19:53:04,48.9,101.46 M
2019-06-14 19:53:06,42.0,103.00 M
2019-06-14 19:53:08,44.0,105.30 M
2019-06-14 19:53:10,47.9,104.74 M
2019-06-14 19:53:12,46.9,102.29 M
2019-06-14 19:53:14,66.9,65.92 M
2019-06-14 19:53:17,67.9,65.57 M
2019-06-14 19:53:23,61.0,64.81 M
2019-06-14 19:53:25,49.9,89.66 M
2019-06-14 19:53:27,46.9,93.33 M
2019-06-14 19:53:29,48.9,94.16 M
2019-06-14 19:53:31,53.9,95.86 M
2019-06-14 19:53:33,53.9,95.79 M
2019-06-14 19:53:35,44.9,99.89 M
2019-06-14 19:53:37,41.0,100.37 M
2019-06-14 19:53:39,43.0,102.76 M
2019-06-14 19:53:41,44.0,98.92 M
2019-06-14 19:53:43,41.9,100.55 M
2019-06-14 19:53:45,37.0,101.28 M
2019-06-14 19:53:47,41.0,105.00 M
2019-06-14 19:53:49,47.9,99.77 M
2019-06-14 19:53:51,29.0,101.94 M
2019-06-14 19:53:53,37.0,101.94 M
2019-06-14 19:53:55,39.0,100.99 M
2019-06-14 19:53:57,39.0,99.42 M
2019-06-14 19:53:59,44.0,100.56 M
2019-06-14 19:54:01,40.0,100.05 M
2019-06-14 19:54:03,38.0,100.96 M
2019-06-14 19:54:05,38.0,102.18 M
2019-06-14 19:54:07,39.0,100.61 M
2019-06-14 19:54:09,37.0,101.97 M
2019-06-14 19:54:11,41.0,103.33 M
2019-06-14 19:54:13,41.0,102.66 M
2019-06-14 19:54:15,30.0,104.70 M
2019-06-14 19:54:17,31.0,107.10 M
2019-06-14 19:54:19,33.0,105.18 M
2019-06-14 19:54:21,40.0,106.81 M
2019-06-14 19:54:23,34.0,106.59 M
2019-06-14 19:54:25,31.0,106.85 M
2019-06-14 19:54:27,36.0,105.87 M
2019-06-14 19:54:29,34.0,108.50 M
2019-06-14 19:54:31,41.0,108.23 M
2019-06-14 19:54:33,42.0,110.83 M
2019-06-14 19:54:35,39.0,106.61 M
2019-06-14 19:54:37,37.0,105.78 M
2019-06-14 19:54:39,35.0,106.61 M
2019-06-14 19:54:41,37.0,109.23 M
2019-06-14 19:54:43,38.0,111.06 M
2019-06-14 19:54:45,38.0,111.06 M
2019-06-14 19:54:47,36.0,112.16 M
2019-06-14 19:54:49,42.9,113.40 M
2019-06-14 19:54:51,43.0,115.81 M
2019-06-14 19:54:53,39.0,114.43 M
2019-06-14 19:54:55,44.0,113.91 M
2019-06-14 19:54:57,38.0,114.96 M
2019-06-14 19:54:59,38.0,110.75 M
2019-06-14 19:55:01,34.0,111.21 M
2019-06-14 19:55:03,42.0,112.36 M
2019-06-14 19:55:05,38.0,112.93 M
2019-06-14 19:55:07,36.0,113.33 M
2019-06-14 19:55:09,33.0,115.23 M
2019-06-14 19:55:11,34.0,114.63 M
2019-06-14 19:55:13,30.0,114.80 M
2019-06-14 19:55:15,29.0,115.30 M
2019-06-14 19:55:17,37.0,116.55 M
2019-06-14 19:55:19,36.0,116.90 M
2019-06-14 19:55:21,36.0,116.34 M
2019-06-14 19:55:23,35.0,117.41 M
2019-06-14 19:55:25,36.0,116.45 M
2019-06-14 19:55:27,36.0,116.75 M
2019-06-14 19:55:29,34.0,113.85 M
2019-06-14 19:55:31,29.0,115.63 M
2019-06-14 19:55:33,42.0,118.98 M
2019-06-14 19:55:35,37.0,119.02 M
2019-06-14 19:55:37,33.0,119.64 M
2019-06-14 19:55:39,33.0,119.54 M
2019-06-14 19:55:41,35.0,120.55 M
2019-06-14 19:55:43,36.0,120.54 M
2019-06-14 19:55:45,39.0,123.11 M
2019-06-14 19:55:47,36.0,122.81 M
2019-06-14 19:55:49,37.0,122.34 M
2019-06-14 19:55:51,36.0,122.82 M
2019-06-14 19:55:53,31.0,121.89 M
2019-06-14 19:55:55,35.0,122.64 M
2019-06-14 19:55:57,38.0,123.08 M
2019-06-14 19:56:00,60.9,65.08 M
2019-06-14 19:56:02,43.0,88.39 M
2019-06-14 19:56:04,48.0,93.76 M
2019-06-14 19:56:06,54.9,96.66 M
2019-06-14 19:56:08,47.0,96.75 M
2019-06-14 19:56:10,51.0,98.96 M
2019-06-14 19:56:12,60.0,66.77 M
2019-06-14 19:56:14,41.0,91.40 M
2019-06-14 19:56:16,49.0,96.58 M
2019-06-14 19:56:18,50.9,96.59 M
2019-06-14 19:56:20,50.9,96.82 M
2019-06-14 19:56:22,49.9,100.00 M
2019-06-14 19:56:24,42.9,99.13 M
2019-06-14 19:56:27,44.9,101.50 M
2019-06-14 19:56:29,45.9,104.17 M
2019-06-14 19:56:31,46.9,98.39 M
2019-06-14 19:56:33,49.9,102.32 M
2019-06-14 19:56:35,45.9,105.00 M
2019-06-14 19:56:37,40.0,104.29 M
2019-06-14 19:56:39,44.9,100.50 M
2019-06-14 19:56:41,44.0,100.05 M
2019-06-14 19:56:43,47.0,100.83 M
2019-06-14 19:56:45,41.0,104.59 M
