2019-06-14 20:14:16,62.0,65.91 M
2019-06-14 20:14:18,54.9,89.13 M
2019-06-14 20:14:20,54.0,93.28 M
2019-06-14 20:14:23,66.9,68.11 M
2019-06-14 20:14:25,52.0,91.36 M
2019-06-14 20:14:27,56.9,94.00 M
2019-06-14 20:14:29,45.9,96.50 M
2019-06-14 20:14:31,40.0,96.54 M
2019-06-14 20:14:33,54.9,97.50 M
2019-06-14 20:14:35,42.0,99.48 M
2019-06-14 20:14:37,43.0,100.51 M
2019-06-14 20:14:39,46.9,102.88 M
2019-06-14 20:14:41,47.9,99.29 M
2019-06-14 20:14:43,43.0,100.44 M
2019-06-14 20:14:45,47.9,103.03 M
2019-06-14 20:14:47,35.0,103.53 M
2019-06-14 20:14:49,34.0,106.61 M
2019-06-14 20:14:51,39.0,104.62 M
2019-06-14 20:14:53,41.0,102.95 M
2019-06-14 20:14:55,37.0,102.06 M
2019-06-14 20:14:57,38.0,105.39 M
2019-06-14 20:14:59,35.0,102.73 M
2019-06-14 20:15:01,41.9,102.66 M
2019-06-14 20:15:03,39.0,103.58 M
2019-06-14 20:15:05,34.0,103.16 M
2019-06-14 20:15:07,43.9,102.82 M
2019-06-14 20:15:09,35.0,104.86 M
2019-06-14 20:15:11,36.0,107.42 M
2019-06-14 20:15:13,35.0,106.39 M
2019-06-14 20:15:15,35.0,106.32 M
2019-06-14 20:15:17,40.0,107.36 M
2019-06-14 20:15:19,40.0,105.39 M
2019-06-14 20:15:21,30.0,106.04 M
2019-06-14 20:15:23,44.0,108.24 M
2019-06-14 20:15:25,45.9,107.05 M
2019-06-14 20:15:27,31.0,106.00 M
2019-06-14 20:15:29,37.0,107.36 M
2019-06-14 20:15:31,32.0,105.15 M
2019-06-14 20:15:33,41.0,107.41 M
2019-06-14 20:15:35,33.0,108.36 M
2019-06-14 20:15:37,37.0,110.10 M
2019-06-14 20:15:39,35.0,112.60 M
2019-06-14 20:15:42,43.9,109.51 M
2019-06-14 20:15:44,44.9,108.26 M
2019-06-14 20:15:46,44.9,112.04 M
2019-06-14 20:15:48,40.0,112.30 M
2019-06-14 20:15:50,42.0,109.75 M
2019-06-14 20:15:52,32.0,110.00 M
2019-06-14 20:15:54,36.0,111.83 M
2019-06-14 20:15:56,35.0,114.33 M
2019-06-14 20:15:58,38.0,111.71 M
2019-06-14 20:16:00,40.0,113.07 M
2019-06-14 20:16:02,38.0,110.91 M
2019-06-14 20:16:04,36.0,112.02 M
2019-06-14 20:16:06,36.0,111.30 M
2019-06-14 20:16:08,36.0,113.81 M
2019-06-14 20:16:10,40.0,114.91 M
2019-06-14 20:16:12,43.0,116.23 M
2019-06-14 20:16:14,42.0,113.50 M
2019-06-14 20:16:16,39.0,114.67 M
2019-06-14 20:16:18,45.0,115.93 M
2019-06-14 20:16:20,33.0,117.36 M
2019-06-14 20:16:22,47.9,117.93 M
2019-06-14 20:16:24,37.0,120.60 M
2019-06-14 20:16:26,41.0,120.00 M
2019-06-14 20:16:28,34.0,121.46 M
2019-06-14 20:16:30,36.0,117.91 M
2019-06-14 20:16:32,35.0,118.23 M
2019-06-14 20:16:34,32.0,121.23 M
2019-06-14 20:16:36,39.0,119.70 M
2019-06-14 20:16:38,35.0,120.12 M
2019-06-14 20:16:40,42.0,120.61 M
2019-06-14 20:16:42,29.0,117.35 M
2019-06-14 20:16:44,33.0,117.52 M
2019-06-14 20:16:46,35.0,117.87 M
2019-06-14 20:16:48,40.0,118.82 M
2019-06-14 20:16:50,38.0,118.66 M
2019-06-14 20:16:52,33.0,120.54 M
2019-06-14 20:16:54,40.0,119.17 M
2019-06-14 20:16:56,46.0,121.38 M
2019-06-14 20:16:58,30.0,121.23 M
2019-06-14 20:17:00,32.0,124.42 M
2019-06-14 20:17:02,26.0,125.19 M
2019-06-14 20:17:04,29.0,127.14 M
2019-06-14 20:17:06,36.0,125.57 M
2019-06-14 20:17:08,46.0,123.96 M
2019-06-14 20:17:10,31.0,126.57 M
2019-06-14 20:17:12,34.0,126.77 M
2019-06-14 20:17:14,38.0,127.38 M
2019-06-14 20:17:16,37.0,126.12 M
2019-06-14 20:17:18,36.0,126.63 M
2019-06-14 20:17:20,32.0,123.72 M
2019-06-14 20:17:22,30.0,126.00 M
2019-06-14 20:17:24,31.0,124.93 M
2019-06-14 20:17:26,32.0,126.61 M
2019-06-14 20:17:28,47.0,125.35 M
2019-06-14 20:17:30,49.9,125.55 M
2019-06-14 20:17:32,36.0,126.27 M
2019-06-14 20:17:34,32.0,126.27 M
2019-06-14 20:17:36,32.0,128.74 M
2019-06-14 20:17:38,39.0,132.77 M
2019-06-14 20:17:40,40.0,127.54 M
2019-06-14 20:17:42,37.0,126.05 M
2019-06-14 20:17:44,26.0,127.55 M
2019-06-14 20:17:46,34.0,130.04 M
2019-06-14 20:17:48,34.0,128.77 M
2019-06-14 20:17:50,27.0,127.75 M
2019-06-14 20:17:52,46.9,128.31 M
2019-06-14 20:17:54,35.0,127.39 M
