query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.833648251,3,14.185479811666667,6.404956181844075,0.053485234578450516,0
F1.1,2.079116066,1,1.897056408,6.618261337280273,4.76837158203125E-4,0
F1.2,4.621382933,1,4.430625913,6.191015243530273,4.76837158203125E-4,0
F1.3,4.101591075,1,3.905816221,5.974531173706055,2.384185791015625E-4,0
F2.1,4.128135898,1,3.761192413,10.713338851928711,7.152557373046875E-4,0
F2.2,3.505856736,1,3.311326687,7.9803466796875,2.384185791015625E-4,0
F2.3,0.208754354,1,0.04804985,7.507801055908203,0.0,0
F3.1,0.338594866,1,0.147862954,6.0577392578125,2.384185791015625E-4,0
F3.2,0.231863143,1,0.053666239,5.88226318359375,7.152557373046875E-4,0
F3.3,0.236817156,1,0.068587133,5.806922912597656,2.384185791015625E-4,0
F4.1,1.276350376,1,0.999958937,9.084224700927734,4.76837158203125E-4,0
F4.2,2.554135071,1,1.999695897,9.370565414428711,7.152557373046875E-4,0
F4.3,3.180190231,1,2.938444782,9.620189666748047,9.5367431640625E-4,0
F5.1,3.428623777,1,3.244987166,8.16202163696289,2.384185791015625E-4,0
F5.2,1.718482718,1,1.542024336,6.344318389892578,4.76837158203125E-4,0
F5.3,0.230408865,1,0.055132173,6.060600280761719,2.384185791015625E-4,0
L1.1,0.303038927,1,0.119572957,4.005670547485352,4.76837158203125E-4,0
L1.2,0.191929242,1,0.034324201,4.098415374755859,2.384185791015625E-4,0
L1.3,0.203587816,1,0.031339794,4.321813583374023,2.384185791015625E-4,0
L2.1,24.774286041,4,6.10675412825,1.4067292213439941,0.04082918167114258,0
L2.2,10.191114622,1,10.010228342,3.7076473236083984,4.76837158203125E-4,0
L2.3,37.913369343,4,9.395077322999999,1.1386871337890625,0.03147125244140625,0
L3.1,10.180659809,1,9.982053385,2.4852752685546875,2.384185791015625E-4,0
L3.2,7.810228925,1,7.634687861,2.566814422607422,2.384185791015625E-4,0
L3.3,2.468053585,1,2.2987295,2.844095230102539,2.384185791015625E-4,0
L4.1,0.585842234,1,0.309260974,3.8003921508789062,4.76837158203125E-4,0
L4.2,0.598393287,1,0.350186272,4.359960556030273,4.76837158203125E-4,0
L4.3,2.305563144,1,2.050802279,3.0286312103271484,9.5367431640625E-4,0
L5.1,11.663730485,2,5.6340270065,2.061009407043457,0.023484230041503906,0
L5.2,8.853513782,1,8.646658295,4.057884216308594,4.76837158203125E-4,0
L5.3,14.699067642,2,7.153978839500001,2.1888017654418945,0.016450881958007812,0
S1.1,7.313805377,1,7.146175909,12.462139129638672,2.384185791015625E-4,0
S1.2,4.252260577,1,4.065268915,9.688138961791992,4.76837158203125E-4,0
S1.3,0.631754327,1,0.470282831,9.423255920410156,2.384185791015625E-4,0
S2.1,0.432949,1,0.252751696,4.664421081542969,7.152557373046875E-4,0
S2.2,0.391437313,1,0.191492214,6.3686370849609375,7.152557373046875E-4,0
S2.3,1.611583844,1,1.432324185,4.469871520996094,9.5367431640625E-4,0
S3.1,3.118676684,1,2.960903731,4.466056823730469,9.5367431640625E-4,0
S3.2,5.203499148,1,5.037903916,4.44793701171875,7.152557373046875E-4,0
S3.3,7.530924059,1,7.350773048,4.343509674072266,4.76837158203125E-4,0
S4.1,8.386160296,1,8.19848407,4.979133605957031,7.152557373046875E-4,0
S4.2,8.99925914,1,8.827683837,5.04755973815918,9.5367431640625E-4,0
S4.3,7.847231418,1,7.675416118,4.877328872680664,7.152557373046875E-4,0
S5.1,7.863441417,1,7.68215479,4.383325576782227,7.152557373046875E-4,0
S5.2,6.526224637,1,6.353810905,4.372358322143555,7.152557373046875E-4,0
S5.3,6.939988691,1,6.764285603,4.503726959228516,7.152557373046875E-4,0
S6.1,6.142024659,1,5.949737389,3.931760787963867,4.76837158203125E-4,0
S6.2,4.926819075,1,4.736839799,3.3423900604248047,9.5367431640625E-4,0
S6.3,3.09083221,1,2.913813562,3.9298534393310547,7.152557373046875E-4,0
S7.1,1.368315701,1,1.20830657,4.176616668701172,2.384185791015625E-4,0
S7.2,0.935995534,1,0.77090413,3.7474632263183594,2.384185791015625E-4,0
S7.3,0.190501376,1,0.028229143,3.821849822998047,4.76837158203125E-4,0
