2019-07-22 16:11:24,5.76 G,32.22 G,0.00 B,924.00 B
2019-07-22 16:11:26,5.76 G,32.22 G,0.00 B,1.11 K
2019-07-22 16:11:28,5.76 G,32.22 G,42.00 B,336.00 B
2019-07-22 16:11:30,5.76 G,32.22 G,0.00 B,924.00 B
2019-07-22 16:11:32,5.76 G,32.22 G,0.00 B,1.28 K
2019-07-22 16:11:34,5.76 G,32.22 G,0.00 B,1011.00 B
2019-07-22 16:11:36,5.76 G,32.22 G,0.00 B,1.12 K
2019-07-22 16:11:38,5.76 G,32.22 G,0.00 B,780.00 B
2019-07-22 16:11:40,5.76 G,32.22 G,0.00 B,444.00 B
2019-07-22 16:11:42,5.76 G,32.22 G,0.00 B,600.00 B
2019-07-22 16:11:44,5.76 G,32.22 G,0.00 B,432.00 B
2019-07-22 16:11:46,5.76 G,32.22 G,0.00 B,276.00 B
2019-07-22 16:11:48,5.76 G,32.22 G,0.00 B,888.00 B
2019-07-22 16:11:50,5.76 G,32.22 G,0.00 B,936.00 B
2019-07-22 16:11:52,5.76 G,32.22 G,0.00 B,932.00 B
2019-07-22 16:11:54,5.76 G,32.22 G,0.00 B,228.00 B
2019-07-22 16:11:56,5.76 G,32.22 G,0.00 B,972.00 B
2019-07-22 16:11:58,5.76 G,32.22 G,0.00 B,816.00 B
2019-07-22 16:12:00,5.76 G,32.22 G,11.67 K,1.02 M
2019-07-22 16:12:02,5.76 G,32.23 G,25.46 K,2.43 M
2019-07-22 16:12:04,5.76 G,32.23 G,21.33 K,2.42 M
2019-07-22 16:12:07,5.76 G,32.23 G,0.00 B,828.00 B
2019-07-22 16:12:09,5.76 G,32.23 G,528.00 B,24.30 K
2019-07-22 16:12:11,5.76 G,32.23 G,0.00 B,432.00 B
2019-07-22 16:12:14,5.76 G,32.23 G,198.00 B,6.35 K
2019-07-22 16:12:16,5.76 G,32.23 G,204.00 B,246.00 B
2019-07-22 16:12:18,5.76 G,32.23 G,0.00 B,1.09 K
2019-07-22 16:12:20,5.76 G,32.23 G,0.00 B,972.00 B
2019-07-22 16:12:22,5.76 G,32.23 G,0.00 B,282.00 B
2019-07-22 16:12:24,5.76 G,32.23 G,73.00 B,673.00 B
2019-07-22 16:12:26,5.76 G,32.23 G,0.00 B,756.00 B
2019-07-22 16:12:28,5.76 G,32.23 G,42.00 B,816.00 B
2019-07-22 16:12:30,5.76 G,32.23 G,0.00 B,816.00 B
2019-07-22 16:12:32,5.76 G,32.23 G,0.00 B,1.01 K
2019-07-22 16:12:34,5.76 G,32.23 G,0.00 B,1.07 K
2019-07-22 16:12:36,5.76 G,32.23 G,0.00 B,444.00 B
2019-07-22 16:12:38,5.76 G,32.23 G,0.00 B,1.12 K
2019-07-22 16:12:40,5.76 G,32.23 G,0.00 B,288.00 B
2019-07-22 16:12:42,5.76 G,32.23 G,0.00 B,384.00 B
2019-07-22 16:12:44,5.76 G,32.23 G,0.00 B,396.00 B
2019-07-22 16:12:46,5.76 G,32.23 G,0.00 B,660.00 B
2019-07-22 16:12:48,5.76 G,32.23 G,0.00 B,564.00 B
2019-07-22 16:12:50,5.76 G,32.23 G,0.00 B,384.00 B
2019-07-22 16:12:52,5.76 G,32.23 G,0.00 B,1.01 K
2019-07-22 16:12:54,5.76 G,32.23 G,0.00 B,708.00 B
2019-07-22 16:12:56,5.76 G,32.23 G,42.00 B,888.00 B
2019-07-22 16:12:58,5.76 G,32.23 G,0.00 B,1.30 K
2019-07-22 16:13:00,5.76 G,32.23 G,0.00 B,2.06 K
2019-07-22 16:13:02,5.76 G,32.23 G,0.00 B,540.00 B
2019-07-22 16:13:04,5.76 G,32.23 G,0.00 B,720.00 B
2019-07-22 16:13:06,5.76 G,32.23 G,0.00 B,888.00 B
2019-07-22 16:13:08,5.76 G,32.23 G,0.00 B,552.00 B
2019-07-22 16:13:10,5.76 G,32.23 G,0.00 B,612.00 B
2019-07-22 16:13:12,5.76 G,32.23 G,0.00 B,816.00 B
2019-07-22 16:13:14,5.76 G,32.23 G,0.00 B,336.00 B
2019-07-22 16:13:16,5.76 G,32.23 G,0.00 B,660.00 B
2019-07-22 16:13:18,5.76 G,32.23 G,0.00 B,984.00 B
2019-07-22 16:13:20,5.76 G,32.23 G,0.00 B,1.28 K
2019-07-22 16:13:22,5.76 G,32.23 G,84.00 B,948.00 B
2019-07-22 16:13:24,5.76 G,32.23 G,0.00 B,1.01 K
2019-07-22 16:13:26,5.76 G,32.23 G,0.00 B,924.00 B
2019-07-22 16:13:28,5.76 G,32.23 G,0.00 B,708.00 B
2019-07-22 16:13:30,5.76 G,32.23 G,0.00 B,864.00 B
2019-07-22 16:13:32,5.76 G,32.23 G,0.00 B,1.07 K
2019-07-22 16:13:34,5.76 G,32.23 G,0.00 B,168.00 B
2019-07-22 16:13:36,5.76 G,32.23 G,0.00 B,552.00 B
2019-07-22 16:13:38,5.76 G,32.23 G,0.00 B,1.23 K
2019-07-22 16:13:40,5.76 G,32.23 G,0.00 B,276.00 B
2019-07-22 16:13:42,5.76 G,32.23 G,0.00 B,720.00 B
2019-07-22 16:13:44,5.76 G,32.23 G,0.00 B,1.12 K
2019-07-22 16:13:46,5.76 G,32.23 G,0.00 B,996.00 B
2019-07-22 16:13:48,5.76 G,32.23 G,0.00 B,432.00 B
2019-07-22 16:13:50,5.76 G,32.23 G,0.00 B,648.00 B
2019-07-22 16:13:52,5.76 G,32.23 G,42.00 B,1.01 K
2019-07-22 16:13:54,5.76 G,32.23 G,0.00 B,1.05 K
2019-07-22 16:13:56,5.76 G,32.23 G,0.00 B,708.00 B
2019-07-22 16:13:58,5.76 G,32.23 G,0.00 B,432.00 B
2019-07-22 16:14:00,5.76 G,32.23 G,0.00 B,600.00 B
2019-07-22 16:14:02,5.76 G,32.23 G,0.00 B,708.00 B
2019-07-22 16:14:04,5.76 G,32.23 G,0.00 B,552.00 B
2019-07-22 16:14:06,5.76 G,32.23 G,0.00 B,768.00 B
2019-07-22 16:14:08,5.76 G,32.23 G,0.00 B,384.00 B
2019-07-22 16:14:10,5.76 G,32.23 G,0.00 B,708.00 B
2019-07-22 16:14:12,5.76 G,32.23 G,1.61 K,104.07 K
2019-07-22 16:14:20,5.76 G,32.23 G,0.00 B,924.00 B
2019-07-22 16:14:22,5.76 G,32.23 G,0.00 B,600.00 B
2019-07-22 16:14:24,5.76 G,32.23 G,84.00 B,1.15 K
2019-07-22 16:14:26,5.76 G,32.23 G,0.00 B,552.00 B
2019-07-22 16:14:28,5.76 G,32.23 G,2.70 K,5.86 K
2019-07-22 16:14:30,5.76 G,32.23 G,0.00 B,600.00 B
2019-07-22 16:14:32,5.76 G,32.23 G,0.00 B,756.00 B
2019-07-22 16:14:34,5.76 G,32.23 G,0.00 B,660.00 B
