2019-06-05 22:53:34,16.22 G,82.02 G,0.00 B,492.00 B
2019-06-05 22:53:36,16.22 G,82.02 G,0.00 B,1.02 K
2019-06-05 22:53:38,16.22 G,82.02 G,0.00 B,756.00 B
2019-06-05 22:53:40,16.22 G,82.02 G,0.00 B,1.11 K
2019-06-05 22:53:42,16.22 G,82.02 G,7.10 K,64.73 K
2019-06-05 22:53:44,16.22 G,82.02 G,0.00 B,276.00 B
2019-06-05 22:53:46,16.22 G,82.02 G,0.00 B,888.00 B
2019-06-05 22:53:48,16.22 G,82.02 G,0.00 B,540.00 B
2019-06-05 22:53:50,16.22 G,82.02 G,144.00 B,882.00 B
2019-06-05 22:53:52,16.22 G,82.02 G,0.00 B,924.00 B
2019-06-05 22:53:54,16.22 G,82.02 G,0.00 B,492.00 B
2019-06-05 22:53:56,16.22 G,82.02 G,0.00 B,612.00 B
2019-06-05 22:53:58,16.22 G,82.02 G,0.00 B,12.20 K
2019-06-05 22:54:00,16.22 G,82.02 G,0.00 B,492.00 B
2019-06-05 22:54:02,16.22 G,82.02 G,204.00 B,306.00 B
2019-06-05 22:54:04,16.22 G,82.02 G,0.00 B,1.23 K
2019-06-05 22:54:06,16.22 G,82.02 G,0.00 B,1.18 K
2019-06-05 22:54:08,16.22 G,82.02 G,0.00 B,1.17 K
2019-06-05 22:54:10,16.22 G,82.02 G,0.00 B,1.14 K
2019-06-05 22:54:12,16.22 G,82.02 G,0.00 B,756.00 B
2019-06-05 22:54:14,16.22 G,82.02 G,0.00 B,1.14 K
2019-06-05 22:54:16,16.22 G,82.02 G,842.00 B,15.46 K
2019-06-05 22:54:18,16.22 G,82.02 G,0.00 B,600.00 B
2019-06-05 22:54:20,16.22 G,82.02 G,924.00 B,14.50 K
2019-06-05 22:54:22,16.22 G,82.02 G,0.00 B,552.00 B
2019-06-05 22:54:24,16.22 G,82.02 G,0.00 B,1.30 K
2019-06-05 22:54:27,16.22 G,82.02 G,0.00 B,1.31 K
2019-06-05 22:54:29,16.22 G,82.02 G,0.00 B,0.00 B
2019-06-05 22:54:32,16.22 G,82.02 G,66.00 B,1.14 K
2019-06-05 22:54:34,16.22 G,82.02 G,0.00 B,660.00 B
2019-06-05 22:54:38,16.22 G,82.02 G,0.00 B,1.28 K
2019-06-05 22:54:40,16.22 G,82.02 G,1.03 K,28.09 K
2019-06-05 22:54:43,16.22 G,82.02 G,792.00 B,6.33 K
2019-06-05 22:54:46,16.22 G,82.02 G,462.00 B,2.62 K
2019-06-05 22:54:48,16.22 G,82.02 G,0.00 B,672.00 B
2019-06-05 22:54:51,16.22 G,82.02 G,0.00 B,828.00 B
2019-06-05 22:54:53,16.22 G,82.02 G,5.61 K,306.10 K
2019-06-05 22:54:55,16.22 G,82.02 G,0.00 B,384.00 B
2019-06-05 22:54:57,16.22 G,82.02 G,2.77 K,137.23 K
2019-06-05 22:54:59,16.22 G,82.02 G,0.00 B,600.00 B
2019-06-05 22:55:02,16.22 G,82.02 G,924.00 B,13.49 K
2019-06-05 22:55:08,16.22 G,82.02 G,42.00 B,1.23 K
2019-06-05 22:55:10,16.22 G,82.02 G,528.00 B,2.48 K
2019-06-05 22:55:12,16.22 G,82.02 G,0.00 B,660.00 B
2019-06-05 22:55:14,16.22 G,82.02 G,0.00 B,624.00 B
2019-06-05 22:55:16,16.22 G,82.02 G,0.00 B,648.00 B
2019-06-05 22:55:18,16.22 G,82.02 G,0.00 B,600.00 B
2019-06-05 22:55:20,16.22 G,82.02 G,144.00 B,1.27 K
2019-06-05 22:55:22,16.22 G,82.02 G,0.00 B,708.00 B
2019-06-05 22:55:24,16.22 G,82.02 G,0.00 B,276.00 B
2019-06-05 22:55:26,16.22 G,82.02 G,0.00 B,1.17 K
2019-06-05 22:55:28,16.22 G,82.02 G,0.00 B,108.00 B
2019-06-05 22:55:30,16.22 G,82.02 G,449.00 B,1.30 K
2019-06-05 22:55:32,16.22 G,82.02 G,0.00 B,972.00 B
2019-06-05 22:55:34,16.22 G,82.02 G,0.00 B,1.17 K
2019-06-05 22:55:36,16.22 G,82.02 G,0.00 B,972.00 B
2019-06-05 22:55:38,16.22 G,82.02 G,42.00 B,1.14 K
2019-06-05 22:55:40,16.22 G,82.02 G,0.00 B,876.00 B
2019-06-05 22:55:43,16.22 G,82.02 G,0.00 B,768.00 B
2019-06-05 22:55:45,16.22 G,82.02 G,0.00 B,843.00 B
2019-06-05 22:55:47,16.22 G,82.02 G,0.00 B,384.00 B
2019-06-05 22:55:49,16.22 G,82.02 G,144.00 B,1.31 K
2019-06-05 22:55:51,16.22 G,82.02 G,0.00 B,384.00 B
2019-06-05 22:55:53,16.22 G,82.02 G,0.00 B,168.00 B
2019-06-05 22:55:55,16.22 G,82.02 G,0.00 B,1.11 K
2019-06-05 22:55:57,16.22 G,82.02 G,0.00 B,5.02 K
2019-06-05 22:55:59,16.22 G,82.02 G,0.00 B,984.00 B
2019-06-05 22:56:01,16.22 G,82.02 G,0.00 B,1.16 K
2019-06-05 22:56:03,16.22 G,82.02 G,4.24 K,96.70 K
2019-06-05 22:56:05,16.22 G,82.02 G,0.00 B,936.00 B
2019-06-05 22:56:07,16.22 G,82.02 G,0.00 B,756.00 B
2019-06-05 22:56:09,16.22 G,82.02 G,42.00 B,795.00 B
2019-06-05 22:56:11,16.22 G,82.02 G,2.50 K,5.50 K
2019-06-05 22:56:13,16.22 G,82.02 G,0.00 B,735.00 B
2019-06-05 22:56:15,16.22 G,82.02 G,0.00 B,1.05 K
2019-06-05 22:56:17,16.22 G,82.02 G,0.00 B,276.00 B
2019-06-05 22:56:19,16.22 G,82.02 G,144.00 B,390.00 B
2019-06-05 22:56:21,16.22 G,82.02 G,0.00 B,708.00 B
2019-06-05 22:56:23,16.22 G,82.02 G,0.00 B,864.00 B
2019-06-05 22:56:25,16.22 G,82.02 G,0.00 B,384.00 B
2019-06-05 22:56:29,16.22 G,82.02 G,0.00 B,708.00 B
2019-06-05 22:56:31,16.22 G,82.02 G,0.00 B,1.35 K
2019-06-05 22:56:33,16.22 G,82.02 G,46.00 B,1.38 K
2019-06-05 22:56:35,16.22 G,82.02 G,792.00 B,5.30 K
2019-06-05 22:56:38,16.22 G,82.02 G,0.00 B,756.00 B
2019-06-05 22:56:40,16.22 G,82.02 G,594.00 B,2.72 K
2019-06-05 22:56:42,16.22 G,82.02 G,0.00 B,648.00 B
2019-06-05 22:56:44,16.22 G,82.02 G,3.35 K,123.20 K
2019-06-05 22:56:47,16.22 G,82.02 G,0.00 B,1.38 K
2019-06-05 22:56:50,16.22 G,82.02 G,144.00 B,1.12 K
2019-06-05 22:56:52,16.22 G,82.02 G,0.00 B,276.00 B
2019-06-05 22:56:55,16.22 G,82.02 G,0.00 B,276.00 B
2019-06-05 22:56:57,16.22 G,82.02 G,0.00 B,936.00 B
2019-06-05 22:56:59,16.22 G,82.02 G,0.00 B,888.00 B
2019-06-05 22:57:01,16.22 G,82.02 G,0.00 B,396.00 B
2019-06-05 22:57:03,16.22 G,82.02 G,0.00 B,984.00 B
2019-06-05 22:57:05,16.22 G,82.02 G,0.00 B,1.17 K
2019-06-05 22:57:07,16.22 G,82.02 G,0.00 B,648.00 B
2019-06-05 22:57:09,16.22 G,82.02 G,1.55 K,50.24 K
2019-06-05 22:57:11,16.22 G,82.02 G,84.00 B,906.00 B
2019-06-05 22:57:13,16.22 G,82.02 G,0.00 B,816.00 B
2019-06-05 22:57:15,16.22 G,82.02 G,4.68 K,5.84 K
2019-06-05 22:57:18,16.22 G,82.02 G,0.00 B,384.00 B
2019-06-05 22:57:20,16.22 G,82.02 G,0.00 B,168.00 B
2019-06-05 22:57:22,16.22 G,82.02 G,0.00 B,1.11 K
2019-06-05 22:57:24,16.22 G,82.02 G,0.00 B,216.00 B
2019-06-05 22:57:26,16.22 G,82.02 G,6.90 K,291.86 K
2019-06-05 22:57:28,16.22 G,82.02 G,0.00 B,1.23 K
2019-06-05 22:57:31,16.22 G,82.02 G,0.00 B,1.38 K
2019-06-05 22:57:33,16.22 G,82.02 G,0.00 B,1.54 K
2019-06-05 22:57:35,16.22 G,82.02 G,0.00 B,432.00 B
2019-06-05 22:57:37,16.22 G,82.02 G,396.00 B,3.61 K
2019-06-05 22:57:39,16.22 G,82.02 G,924.00 B,8.24 K
2019-06-05 22:57:42,16.22 G,82.02 G,1.29 K,30.43 K
2019-06-05 22:57:44,16.22 G,82.02 G,1.29 K,31.21 K
2019-06-05 22:57:46,16.22 G,82.02 G,0.00 B,876.00 B
2019-06-05 22:57:49,16.22 G,82.02 G,90.00 B,990.00 B
2019-06-05 22:57:51,16.22 G,82.02 G,0.00 B,600.00 B
2019-06-05 22:57:53,16.22 G,82.02 G,462.00 B,1.85 K
2019-06-05 22:57:55,16.22 G,82.02 G,0.00 B,1.01 K
2019-06-05 22:57:57,16.22 G,82.02 G,0.00 B,552.00 B
2019-06-05 22:57:59,16.22 G,82.02 G,0.00 B,1.12 K
2019-06-05 22:58:02,16.22 G,82.02 G,0.00 B,1.07 K
2019-06-05 22:58:04,16.22 G,82.02 G,0.00 B,600.00 B
2019-06-05 22:58:06,16.22 G,82.02 G,0.00 B,984.00 B
2019-06-05 22:58:08,16.22 G,82.02 G,0.00 B,816.00 B
2019-06-05 22:58:12,16.22 G,82.02 G,0.00 B,552.00 B
2019-06-05 22:58:14,16.22 G,82.02 G,0.00 B,888.00 B
2019-06-05 22:58:16,16.22 G,82.02 G,0.00 B,627.00 B
2019-06-05 22:58:18,16.22 G,82.02 G,0.00 B,936.00 B
2019-06-05 22:58:21,16.22 G,82.02 G,0.00 B,816.00 B
2019-06-05 22:58:23,16.22 G,82.02 G,0.00 B,216.00 B
2019-06-05 22:58:25,16.22 G,82.02 G,0.00 B,864.00 B
2019-06-05 22:58:27,16.22 G,82.02 G,0.00 B,1.29 K
2019-06-05 22:58:30,16.22 G,82.02 G,0.00 B,1.34 K
2019-06-05 22:58:32,16.22 G,82.02 G,0.00 B,828.00 B
2019-06-05 22:58:34,16.22 G,82.02 G,0.00 B,984.00 B
2019-06-05 22:58:36,16.22 G,82.02 G,0.00 B,540.00 B
2019-06-05 22:58:38,16.22 G,82.02 G,0.00 B,600.00 B
2019-06-05 22:58:40,16.22 G,82.02 G,0.00 B,756.00 B
2019-06-05 22:58:42,16.22 G,82.02 G,42.00 B,699.00 B
2019-06-05 22:58:44,16.22 G,82.02 G,462.00 B,1.67 K
2019-06-05 22:58:46,16.22 G,82.02 G,0.00 B,0.00 B
2019-06-05 22:58:48,16.22 G,82.02 G,0.00 B,816.00 B
2019-06-05 22:58:50,16.22 G,82.02 G,144.00 B,870.00 B
2019-06-05 22:58:52,16.22 G,82.02 G,462.00 B,1.62 K
2019-06-05 22:58:54,16.22 G,82.02 G,0.00 B,1.01 K
2019-06-05 22:58:56,16.22 G,82.02 G,0.00 B,708.00 B
2019-06-05 22:58:58,16.22 G,82.02 G,0.00 B,816.00 B
2019-06-05 22:59:00,16.22 G,82.02 G,0.00 B,1.27 K
2019-06-05 22:59:03,16.22 G,82.02 G,0.00 B,864.00 B
2019-06-05 22:59:05,16.22 G,82.02 G,0.00 B,648.00 B
2019-06-05 22:59:08,16.22 G,82.02 G,0.00 B,816.00 B
2019-06-05 22:59:10,16.22 G,82.02 G,1.22 K,29.49 K
2019-06-05 22:59:13,16.22 G,82.02 G,0.00 B,924.00 B
