2019-06-08 20:04:05,3.29 G,42.96 G,0.00 B,708.00 B
2019-06-08 20:04:07,3.29 G,42.96 G,0.00 B,984.00 B
2019-06-08 20:04:10,3.29 G,42.96 G,0.00 B,924.00 B
2019-06-08 20:04:13,3.29 G,42.96 G,0.00 B,708.00 B
2019-06-08 20:04:15,3.29 G,42.96 G,0.00 B,720.00 B
2019-06-08 20:04:25,3.29 G,42.96 G,396.00 B,8.34 K
2019-06-08 20:04:27,3.29 G,42.96 G,144.00 B,1.06 K
2019-06-08 20:04:29,3.29 G,42.96 G,0.00 B,108.00 B
2019-06-08 20:04:35,3.29 G,42.96 G,0.00 B,648.00 B
2019-06-08 20:04:38,3.29 G,42.96 G,1.22 K,15.85 K
2019-06-08 20:04:40,3.29 G,42.96 G,726.00 B,4.10 K
2019-06-08 20:04:42,3.29 G,42.96 G,1.42 K,30.30 K
2019-06-08 20:04:44,3.29 G,42.96 G,1.17 K,5.69 K
2019-06-08 20:04:47,3.29 G,42.96 G,0.00 B,708.00 B
2019-06-08 20:04:52,3.29 G,42.96 G,0.00 B,816.00 B
2019-06-08 20:04:55,3.29 G,42.96 G,0.00 B,432.00 B
2019-06-08 20:04:57,3.29 G,42.96 G,0.00 B,540.00 B
2019-06-08 20:05:00,3.29 G,42.96 G,462.00 B,14.72 K
2019-06-08 20:05:02,3.29 G,42.96 G,594.00 B,4.97 K
2019-06-08 20:05:04,3.29 G,42.96 G,66.00 B,1.58 K
2019-06-08 20:05:06,3.29 G,42.96 G,792.00 B,4.57 K
2019-06-08 20:05:09,3.29 G,42.96 G,42.00 B,336.00 B
2019-06-08 20:05:12,3.29 G,42.96 G,462.00 B,1.91 K
2019-06-08 20:05:14,3.29 G,42.96 G,528.00 B,2.72 K
2019-06-08 20:05:17,3.29 G,42.96 G,726.00 B,3.31 K
2019-06-08 20:05:19,3.29 G,42.96 G,528.00 B,2.28 K
2019-06-08 20:05:22,3.29 G,42.96 G,462.00 B,1.94 K
2019-06-08 20:05:27,3.29 G,42.96 G,0.00 B,216.00 B
2019-06-08 20:05:29,3.29 G,42.96 G,462.00 B,1.46 K
2019-06-08 20:05:32,3.29 G,42.96 G,528.00 B,2.95 K
