2019-06-10 10:59:48,4.04 G,72.86 G,0.00 B,276.00 B
2019-06-10 10:59:50,4.04 G,72.86 G,0.00 B,768.00 B
2019-06-10 10:59:52,4.04 G,72.86 G,0.00 B,924.00 B
2019-06-10 10:59:54,4.04 G,72.86 G,0.00 B,600.00 B
2019-06-10 10:59:56,4.04 G,72.86 G,0.00 B,1.02 K
2019-06-10 10:59:58,4.04 G,72.86 G,204.00 B,738.00 B
2019-06-10 11:00:00,4.04 G,72.86 G,228.00 B,13.06 K
2019-06-10 11:00:02,4.04 G,72.86 G,54.00 B,444.00 B
2019-06-10 11:00:04,4.04 G,72.86 G,42.00 B,1.07 K
2019-06-10 11:00:06,4.04 G,72.86 G,0.00 B,1.37 K
2019-06-10 11:00:08,4.04 G,72.86 G,0.00 B,699.00 B
2019-06-10 11:00:10,4.04 G,72.86 G,0.00 B,876.00 B
2019-06-10 11:00:12,4.04 G,72.86 G,0.00 B,984.00 B
2019-06-10 11:00:14,4.04 G,72.86 G,0.00 B,180.00 B
2019-06-10 11:00:16,4.04 G,72.86 G,0.00 B,612.00 B
2019-06-10 11:00:18,4.04 G,72.86 G,0.00 B,552.00 B
2019-06-10 11:00:20,4.04 G,72.86 G,0.00 B,1.17 K
2019-06-10 11:00:23,4.04 G,72.86 G,0.00 B,228.00 B
2019-06-10 11:00:25,4.04 G,72.86 G,0.00 B,816.00 B
2019-06-10 11:00:27,4.04 G,72.86 G,0.00 B,216.00 B
2019-06-10 11:00:29,4.04 G,72.86 G,0.00 B,276.00 B
2019-06-10 11:00:31,4.04 G,72.86 G,0.00 B,552.00 B
2019-06-10 11:00:33,4.04 G,72.86 G,0.00 B,1.02 K
2019-06-10 11:00:35,4.04 G,72.86 G,42.00 B,1.08 K
2019-06-10 11:00:37,4.04 G,72.86 G,0.00 B,708.00 B
2019-06-10 11:00:39,4.04 G,72.86 G,0.00 B,1.16 K
2019-06-10 11:00:41,4.04 G,72.86 G,0.00 B,540.00 B
2019-06-10 11:00:43,4.04 G,72.86 G,0.00 B,324.00 B
2019-06-10 11:00:45,4.04 G,72.86 G,0.00 B,1.11 K
2019-06-10 11:00:47,4.04 G,72.86 G,66.00 B,1.10 K
2019-06-10 11:00:49,4.04 G,72.86 G,0.00 B,432.00 B
2019-06-10 11:00:51,4.04 G,72.86 G,8.46 K,84.18 K
2019-06-10 11:00:53,4.04 G,72.86 G,0.00 B,828.00 B
2019-06-10 11:00:55,4.04 G,72.86 G,0.00 B,660.00 B
2019-06-10 11:00:57,4.04 G,72.86 G,0.00 B,648.00 B
2019-06-10 11:00:59,4.04 G,72.86 G,0.00 B,276.00 B
2019-06-10 11:01:01,4.04 G,72.86 G,0.00 B,924.00 B
2019-06-10 11:01:03,4.04 G,72.86 G,0.00 B,1.28 K
2019-06-10 11:01:05,4.04 G,72.86 G,42.00 B,1.08 K
2019-06-10 11:01:07,4.04 G,72.86 G,0.00 B,1.11 K
2019-06-10 11:01:09,4.04 G,72.86 G,0.00 B,984.00 B
2019-06-10 11:01:11,4.04 G,72.86 G,0.00 B,660.00 B
2019-06-10 11:01:13,4.04 G,72.86 G,0.00 B,552.00 B
2019-06-10 11:01:15,4.04 G,72.86 G,0.00 B,432.00 B
2019-06-10 11:01:17,4.04 G,72.86 G,0.00 B,864.00 B
2019-06-10 11:01:19,4.04 G,72.86 G,0.00 B,540.00 B
2019-06-10 11:01:21,4.04 G,72.86 G,0.00 B,600.00 B
2019-06-10 11:01:23,4.04 G,72.86 G,0.00 B,816.00 B
2019-06-10 11:01:25,4.04 G,72.86 G,0.00 B,336.00 B
