query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.836142924,4,16.64587099125,4.361152648925781,0.1710653305053711,0
F1.2,49.181867678,4,12.241305646,4.8770904541015625,0.047206878662109375,0
F1.3,48.850463207,4,12.169004299,4.356801509857178,0.041365623474121094,0
F2.1,57.786926725,4,14.29606242325,2.5362372398376465,0.053048133850097656,0
F2.2,4.170599498,1,3.879224853,8.247852325439453,4.76837158203125E-4,0
F2.3,12.570313428,1,12.398354297,7.5130462646484375,4.76837158203125E-4,0
F3.1,2.560980989,1,2.328203326,6.365299224853516,2.384185791015625E-4,0
F3.2,8.759342438,1,8.589477651,5.707979202270508,2.384185791015625E-4,0
F3.3,1.643011789,1,1.450298169,5.613565444946289,2.384185791015625E-4,0
F4.1,37.538367805,3,12.192789223333333,5.3466955820719395,0.054518381754557296,0
F4.2,47.861728285,3,15.647401522666666,3.377358118693034,0.044902165730794266,0
F4.3,51.079495272,3,16.725406834,3.486315409342448,0.051577885945638016,0
F5.1,9.939737686,1,9.784289735,6.44230842590332,4.76837158203125E-4,0
F5.2,0.494184454,1,0.316627852,6.839752197265625,2.384185791015625E-4,0
F5.3,0.868311761,1,0.682784522,17.496824264526367,4.76837158203125E-4,0
L1.1,0.462540352,1,0.259577674,3.978729248046875,4.76837158203125E-4,0
L1.2,0.919074071,1,0.751980809,7.726192474365234,7.152557373046875E-4,0
L1.3,0.191604596,1,0.031902999,4.368782043457031,4.76837158203125E-4,0
L2.1,18.050342392,2,8.9025282835,2.2443532943725586,0.020742416381835938,0
L2.2,163.873340342,11,14.84808417790909,0.5386525934392755,0.029087066650390632,0
L2.3,36.509924057,3,12.078363817,1.4328956604003906,0.026702880859375,0
L3.1,4.741584927,1,4.577620536,2.076864242553711,2.384185791015625E-4,0
L3.2,0.211448339,1,0.037410175,4.5833587646484375,9.5367431640625E-4,0
L3.3,0.198909721,1,0.030760804,2.3767948150634766,2.384185791015625E-4,0
L4.1,29.754052418,3,9.64556616,1.3534228006998696,0.027020772298177086,0
L4.2,43.458752859,3,14.197983285333335,1.0652542114257812,0.028133392333984375,0
L4.3,45.28061211,3,14.788433383333334,1.1789798736572266,0.019311904907226562,0
L5.1,41.844576417,3,13.785741157,1.5453497568766275,0.02845128377278646,0
L5.2,67.34260473,5,13.328636621,1.0811328887939453,0.14901161193847656,0
L5.3,24.546101452,2,12.059986011,2.064824104309082,0.022530555725097656,0
S1.1,6.565677528,1,6.39766096,8.841753005981445,2.384185791015625E-4,0
S1.2,1.587877375,1,1.429164958,8.542776107788086,2.384185791015625E-4,0
S1.3,0.839877877,1,0.681451197,8.975982666015625,4.76837158203125E-4,0
S2.1,18.826583937,2,9.238739149,2.2045373916625977,0.025987625122070312,0
S2.2,29.538984416,2,14.5868096875,2.28273868560791,0.026345252990722656,0
S2.3,21.143523899,2,10.419847973500001,2.731204032897949,0.05078315734863281,0
S3.1,97.498260626,7,13.902552418571428,19.789014543805802,0.0473090580531529,0
S3.2,102.273713712,7,14.583789077571428,18.715756280081614,0.03514971051897321,0
S3.3,103.517046878,7,14.761210936285716,19.356489181518555,0.044345855712890625,0
S4.1,105.995463003,7,15.108565495142857,20.26200294494629,0.046185084751674106,0
S4.2,106.330043125,7,15.157654267,20.075695855276923,0.046185084751674106,0
S4.3,56.647731454,4,14.118114374,1.4513731002807617,0.03790855407714844,0
S5.1,95.413964373,7,13.603061584714286,0.7866450718470982,0.038828168596540175,0
S5.2,98.143784455,7,13.988885287428571,1.3318061828613281,0.041859490530831475,0
S5.3,98.306874166,7,14.016454691571429,0.7909706660679409,0.03314018249511719,0
S6.1,21.906006398,2,10.8305306645,1.9769668579101562,0.02110004425048828,0
S6.2,30.490052168,3,10.046439685333333,8.77992312113444,0.030279159545898438,0
S6.3,32.063012251,3,10.573460262,8.700211842854818,0.030835469563802086,0
S7.1,5.885753902,1,5.719273406,3.641366958618164,2.384185791015625E-4,0
S7.2,0.182973148,1,0.028471194,4.402637481689453,2.384185791015625E-4,0
S7.3,0.188947048,1,0.033383672,3.6249160766601562,2.384185791015625E-4,0
