2019-06-06 07:29:10,563.64 M,6.91 G,69.19 K,331.80 K
2019-06-06 07:29:12,563.78 M,6.91 G,73.99 K,349.55 K
2019-06-06 07:29:14,563.92 M,6.91 G,67.70 K,325.06 K
2019-06-06 07:29:16,564.07 M,6.91 G,82.29 K,391.37 K
2019-06-06 07:29:18,564.21 M,6.91 G,64.89 K,306.04 K
2019-06-06 07:29:20,564.33 M,6.91 G,66.63 K,323.63 K
2019-06-06 07:29:22,564.47 M,6.91 G,76.49 K,357.59 K
2019-06-06 07:29:24,564.59 M,6.91 G,58.36 K,291.96 K
2019-06-06 07:29:26,564.73 M,6.91 G,76.34 K,361.30 K
2019-06-06 07:29:28,564.86 M,6.91 G,68.98 K,333.87 K
2019-06-06 07:29:30,564.99 M,6.92 G,63.11 K,312.34 K
2019-06-06 07:29:32,565.14 M,6.92 G,85.76 K,398.03 K
2019-06-06 07:29:34,565.30 M,6.92 G,81.96 K,392.97 K
2019-06-06 07:29:36,565.44 M,6.92 G,71.66 K,340.63 K
2019-06-06 07:29:38,565.58 M,6.92 G,61.41 K,289.63 K
2019-06-06 07:29:40,565.71 M,6.92 G,66.12 K,316.53 K
2019-06-06 07:29:42,565.85 M,6.92 G,69.30 K,328.17 K
2019-06-06 07:29:44,565.98 M,6.92 G,62.76 K,285.03 K
2019-06-06 07:29:46,566.10 M,6.92 G,66.16 K,312.29 K
2019-06-06 07:29:48,566.21 M,6.92 G,49.23 K,244.14 K
2019-06-06 07:29:50,566.34 M,6.92 G,63.78 K,290.74 K
2019-06-06 07:29:52,566.48 M,6.92 G,68.39 K,322.15 K
2019-06-06 07:29:54,566.60 M,6.92 G,66.17 K,319.69 K
2019-06-06 07:29:56,566.74 M,6.92 G,76.89 K,368.55 K
2019-06-06 07:29:58,566.86 M,6.92 G,58.85 K,276.66 K
2019-06-06 07:30:00,566.97 M,6.92 G,60.81 K,288.47 K
2019-06-06 07:30:02,567.09 M,6.93 G,60.38 K,283.67 K
2019-06-06 07:30:04,567.22 M,6.93 G,76.81 K,359.68 K
2019-06-06 07:30:06,567.34 M,6.93 G,58.73 K,272.63 K
2019-06-06 07:30:08,567.47 M,6.93 G,57.85 K,273.58 K
2019-06-06 07:30:10,567.59 M,6.93 G,61.62 K,290.13 K
2019-06-06 07:30:12,567.73 M,6.93 G,60.15 K,276.97 K
2019-06-06 07:30:14,567.86 M,6.93 G,65.85 K,314.40 K
2019-06-06 07:30:16,567.98 M,6.93 G,62.00 K,301.48 K
2019-06-06 07:30:18,568.10 M,6.93 G,60.90 K,300.61 K
2019-06-06 07:30:20,568.26 M,6.93 G,75.03 K,366.12 K
2019-06-06 07:30:22,568.41 M,6.93 G,63.25 K,307.23 K
2019-06-06 07:30:24,568.52 M,6.93 G,47.32 K,223.69 K
2019-06-06 07:30:26,568.64 M,6.93 G,68.22 K,313.66 K
2019-06-06 07:30:28,568.77 M,6.93 G,51.88 K,248.93 K
2019-06-06 07:30:30,568.90 M,6.93 G,66.09 K,314.54 K
2019-06-06 07:30:32,569.02 M,6.93 G,58.64 K,278.11 K
2019-06-06 07:30:34,569.17 M,6.94 G,74.07 K,357.00 K
2019-06-06 07:30:36,569.28 M,6.94 G,59.35 K,284.74 K
2019-06-06 07:30:38,569.42 M,6.94 G,64.74 K,306.97 K
2019-06-06 07:30:40,569.55 M,6.94 G,57.62 K,280.88 K
2019-06-06 07:30:42,569.69 M,6.94 G,69.26 K,320.00 K
2019-06-06 07:30:44,569.82 M,6.94 G,72.98 K,350.21 K
2019-06-06 07:30:46,569.97 M,6.94 G,68.19 K,308.05 K
2019-06-06 07:30:48,570.10 M,6.94 G,66.62 K,315.51 K
2019-06-06 07:30:50,570.23 M,6.94 G,74.47 K,357.90 K
2019-06-06 07:30:52,570.36 M,6.94 G,59.93 K,296.05 K
2019-06-06 07:30:54,570.47 M,6.94 G,48.54 K,222.33 K
2019-06-06 07:30:56,570.60 M,6.94 G,65.01 K,307.32 K
2019-06-06 07:30:58,570.70 M,6.94 G,42.96 K,194.79 K
2019-06-06 07:31:00,570.83 M,6.94 G,66.08 K,307.82 K
2019-06-06 07:31:02,570.96 M,6.94 G,72.34 K,350.71 K
2019-06-06 07:31:04,571.09 M,6.94 G,77.01 K,359.44 K
2019-06-06 07:31:06,571.22 M,6.94 G,59.11 K,288.76 K
2019-06-06 07:31:08,571.37 M,6.95 G,70.74 K,333.51 K
2019-06-06 07:31:10,571.49 M,6.95 G,64.33 K,313.02 K
2019-06-06 07:31:12,571.63 M,6.95 G,72.24 K,343.63 K
2019-06-06 07:31:14,571.75 M,6.95 G,59.49 K,288.09 K
2019-06-06 07:31:16,571.88 M,6.95 G,68.10 K,323.30 K
2019-06-06 07:31:18,572.01 M,6.95 G,62.18 K,304.77 K
2019-06-06 07:31:20,572.11 M,6.95 G,55.93 K,275.24 K
2019-06-06 07:31:22,572.24 M,6.95 G,75.70 K,370.52 K
2019-06-06 07:31:24,572.36 M,6.95 G,57.13 K,274.47 K
2019-06-06 07:31:26,572.48 M,6.95 G,57.12 K,273.12 K
2019-06-06 07:31:28,572.61 M,6.95 G,55.84 K,251.82 K
2019-06-06 07:31:30,572.72 M,6.95 G,61.33 K,293.69 K
2019-06-06 07:31:32,572.85 M,6.95 G,61.89 K,291.92 K
2019-06-06 07:31:34,572.97 M,6.95 G,63.80 K,308.25 K
2019-06-06 07:31:36,573.10 M,6.95 G,61.78 K,296.80 K
2019-06-06 07:31:38,573.22 M,6.95 G,54.81 K,275.78 K
2019-06-06 07:31:40,573.34 M,6.95 G,68.15 K,329.20 K
2019-06-06 07:31:42,573.46 M,6.96 G,63.70 K,301.56 K
2019-06-06 07:31:44,573.59 M,6.96 G,65.27 K,314.83 K
2019-06-06 07:31:46,573.70 M,6.96 G,55.20 K,254.95 K
2019-06-06 07:31:49,573.81 M,6.96 G,50.54 K,243.23 K
2019-06-06 07:31:51,573.93 M,6.96 G,57.24 K,284.17 K
2019-06-06 07:31:53,574.10 M,6.96 G,82.96 K,399.50 K
2019-06-06 07:31:55,574.22 M,6.96 G,58.83 K,280.66 K
2019-06-06 07:31:57,574.35 M,6.96 G,63.52 K,296.76 K
2019-06-06 07:31:59,574.48 M,6.96 G,59.30 K,290.73 K
2019-06-06 07:32:01,574.61 M,6.96 G,65.33 K,317.25 K
2019-06-06 07:32:03,574.72 M,6.96 G,50.36 K,246.04 K
2019-06-06 07:32:05,574.85 M,6.96 G,56.22 K,256.39 K
2019-06-06 07:32:07,574.97 M,6.96 G,69.24 K,323.89 K
2019-06-06 07:32:09,575.10 M,6.96 G,60.51 K,287.64 K
2019-06-06 07:32:11,575.23 M,6.96 G,62.98 K,303.85 K
2019-06-06 07:32:13,575.35 M,6.96 G,60.86 K,297.01 K
2019-06-06 07:32:15,575.47 M,6.96 G,61.51 K,297.29 K
2019-06-06 07:32:17,575.54 M,6.96 G,3.60 K,16.82 K
2019-06-06 07:32:20,575.61 M,6.97 G,19.35 K,86.39 K
2019-06-06 07:32:22,575.70 M,6.97 G,49.12 K,217.31 K
2019-06-06 07:32:24,575.80 M,6.97 G,52.67 K,242.41 K
2019-06-06 07:32:26,575.93 M,6.97 G,70.61 K,313.30 K
2019-06-06 07:32:28,576.04 M,6.97 G,59.21 K,259.07 K
2019-06-06 07:32:30,576.17 M,6.97 G,63.59 K,282.73 K
2019-06-06 07:32:32,576.31 M,6.97 G,68.82 K,309.17 K
2019-06-06 07:32:34,576.44 M,6.97 G,63.85 K,273.55 K
2019-06-06 07:32:36,576.56 M,6.97 G,52.65 K,230.93 K
2019-06-06 07:32:38,576.69 M,6.97 G,67.95 K,301.24 K
2019-06-06 07:32:40,576.82 M,6.97 G,65.62 K,292.20 K
2019-06-06 07:32:42,576.96 M,6.97 G,66.98 K,300.89 K
2019-06-06 07:32:44,577.09 M,6.97 G,58.12 K,265.03 K
2019-06-06 07:32:46,577.22 M,6.97 G,65.84 K,291.94 K
2019-06-06 07:32:48,577.32 M,6.97 G,52.53 K,236.04 K
