2019-06-06 06:36:23,13.0,44.32 M
2019-06-06 06:36:25,2.0,46.77 M
2019-06-06 06:36:27,13.0,53.50 M
2019-06-06 06:36:29,8.0,58.09 M
2019-06-06 06:36:31,12.0,63.22 M
2019-06-06 06:36:33,8.0,64.97 M
2019-06-06 06:36:35,8.0,65.96 M
2019-06-06 06:36:37,8.0,68.68 M
2019-06-06 06:36:39,19.0,83.75 M
2019-06-06 06:36:41,22.0,86.07 M
2019-06-06 06:36:43,13.0,89.56 M
2019-06-06 06:36:45,21.0,91.86 M
2019-06-06 06:36:47,28.0,92.24 M
2019-06-06 06:36:49,18.0,93.20 M
2019-06-06 06:36:51,17.0,95.40 M
2019-06-06 06:36:53,13.0,95.89 M
2019-06-06 06:36:55,23.0,95.19 M
2019-06-06 06:36:57,22.0,95.80 M
2019-06-06 06:36:59,15.0,95.80 M
2019-06-06 06:37:01,17.0,97.56 M
2019-06-06 06:37:03,21.0,97.80 M
2019-06-06 06:37:05,12.0,97.99 M
2019-06-06 06:37:07,19.0,96.51 M
2019-06-06 06:37:09,14.0,96.76 M
2019-06-06 06:37:11,24.0,96.70 M
2019-06-06 06:37:13,21.0,96.77 M
2019-06-06 06:37:15,21.0,96.40 M
2019-06-06 06:37:17,24.0,97.50 M
2019-06-06 06:37:19,19.0,97.68 M
2019-06-06 06:37:21,17.0,98.74 M
2019-06-06 06:37:23,18.0,98.74 M
2019-06-06 06:37:25,26.0,99.36 M
2019-06-06 06:37:27,25.0,100.13 M
2019-06-06 06:37:29,27.0,100.64 M
2019-06-06 06:37:31,16.0,100.64 M
2019-06-06 06:37:33,28.0,99.95 M
2019-06-06 06:37:35,29.0,100.26 M
2019-06-06 06:37:37,20.0,101.65 M
2019-06-06 06:37:39,23.0,98.95 M
2019-06-06 06:37:41,22.0,100.09 M
2019-06-06 06:37:43,23.0,99.07 M
2019-06-06 06:37:45,33.0,100.50 M
2019-06-06 06:37:47,31.0,99.98 M
2019-06-06 06:37:49,29.0,100.93 M
2019-06-06 06:37:51,24.0,102.72 M
