2019-06-06 06:36:24,325.32 M,5.83 G,3.32 K,21.63 K
2019-06-06 06:36:26,325.32 M,5.83 G,3.84 K,90.76 K
2019-06-06 06:36:28,325.34 M,5.83 G,9.95 K,44.56 K
2019-06-06 06:36:30,325.36 M,5.83 G,10.58 K,39.73 K
2019-06-06 06:36:32,325.38 M,5.83 G,10.58 K,52.77 K
2019-06-06 06:36:34,325.42 M,5.83 G,20.51 K,103.55 K
2019-06-06 06:36:36,325.46 M,5.83 G,24.64 K,111.78 K
2019-06-06 06:36:38,325.49 M,5.83 G,24.80 K,119.71 K
2019-06-06 06:36:40,325.55 M,5.83 G,35.14 K,164.51 K
2019-06-06 06:36:42,325.61 M,5.83 G,21.70 K,106.08 K
2019-06-06 06:36:44,325.68 M,5.83 G,37.71 K,176.12 K
2019-06-06 06:36:46,325.76 M,5.83 G,37.45 K,190.18 K
2019-06-06 06:36:48,325.86 M,5.83 G,46.29 K,212.01 K
2019-06-06 06:36:50,325.94 M,5.83 G,46.06 K,204.67 K
2019-06-06 06:36:52,326.01 M,5.83 G,28.17 K,129.44 K
2019-06-06 06:36:54,326.07 M,5.83 G,36.08 K,173.14 K
2019-06-06 06:36:56,326.17 M,5.83 G,52.51 K,238.58 K
2019-06-06 06:36:58,326.25 M,5.83 G,41.50 K,196.46 K
2019-06-06 06:37:00,326.32 M,5.84 G,34.42 K,161.27 K
2019-06-06 06:37:02,326.39 M,5.84 G,31.13 K,162.04 K
2019-06-06 06:37:04,326.49 M,5.84 G,48.52 K,234.72 K
2019-06-06 06:37:06,326.56 M,5.84 G,42.99 K,200.86 K
2019-06-06 06:37:08,326.65 M,5.84 G,45.27 K,216.53 K
2019-06-06 06:37:10,326.73 M,5.84 G,36.06 K,178.38 K
2019-06-06 06:37:12,326.84 M,5.84 G,59.31 K,271.15 K
2019-06-06 06:37:14,326.94 M,5.84 G,51.01 K,237.78 K
2019-06-06 06:37:16,327.01 M,5.84 G,29.87 K,140.77 K
2019-06-06 06:37:18,327.11 M,5.84 G,51.32 K,242.22 K
2019-06-06 06:37:20,327.21 M,5.84 G,54.41 K,249.41 K
2019-06-06 06:37:22,327.30 M,5.84 G,47.58 K,218.31 K
2019-06-06 06:37:24,327.40 M,5.84 G,53.27 K,260.01 K
2019-06-06 06:37:26,327.50 M,5.84 G,48.40 K,229.53 K
2019-06-06 06:37:28,327.63 M,5.84 G,70.45 K,332.75 K
2019-06-06 06:37:30,327.74 M,5.84 G,53.64 K,246.98 K
2019-06-06 06:37:32,327.87 M,5.84 G,67.07 K,309.57 K
2019-06-06 06:37:34,328.01 M,5.84 G,74.52 K,342.88 K
2019-06-06 06:37:36,328.13 M,5.84 G,56.39 K,281.98 K
2019-06-06 06:37:38,328.26 M,5.84 G,84.09 K,385.62 K
