2019-06-06 07:29:09,49.0,58.50 M
2019-06-06 07:29:11,47.9,69.68 M
2019-06-06 07:29:13,34.0,87.25 M
2019-06-06 07:29:15,25.0,93.31 M
2019-06-06 07:29:17,27.0,94.76 M
2019-06-06 07:29:19,25.0,95.92 M
2019-06-06 07:29:21,25.0,95.61 M
2019-06-06 07:29:23,23.0,97.32 M
2019-06-06 07:29:25,28.0,96.16 M
2019-06-06 07:29:27,23.0,96.30 M
2019-06-06 07:29:29,27.0,97.64 M
2019-06-06 07:29:31,23.0,97.89 M
2019-06-06 07:29:33,24.0,98.98 M
2019-06-06 07:29:35,25.0,97.79 M
2019-06-06 07:29:37,24.0,99.25 M
2019-06-06 07:29:39,22.0,99.54 M
2019-06-06 07:29:41,23.0,99.05 M
2019-06-06 07:29:43,25.0,99.68 M
2019-06-06 07:29:45,24.0,98.25 M
2019-06-06 07:29:47,20.0,100.41 M
2019-06-06 07:29:49,24.0,98.94 M
2019-06-06 07:29:51,20.0,100.14 M
2019-06-06 07:29:53,23.0,98.19 M
2019-06-06 07:29:55,21.0,99.79 M
2019-06-06 07:29:57,18.0,99.36 M
2019-06-06 07:29:59,17.0,99.82 M
2019-06-06 07:30:01,16.0,100.21 M
2019-06-06 07:30:03,16.0,101.57 M
2019-06-06 07:30:05,18.0,101.13 M
2019-06-06 07:30:07,19.0,101.13 M
2019-06-06 07:30:09,18.0,100.34 M
2019-06-06 07:30:11,20.0,100.34 M
2019-06-06 07:30:13,18.0,101.16 M
2019-06-06 07:30:15,18.0,101.16 M
2019-06-06 07:30:17,17.0,102.41 M
2019-06-06 07:30:19,24.0,101.61 M
2019-06-06 07:30:21,26.0,102.31 M
2019-06-06 07:30:23,17.0,103.01 M
2019-06-06 07:30:25,16.0,103.27 M
2019-06-06 07:30:27,20.0,103.19 M
2019-06-06 07:30:29,17.0,103.19 M
2019-06-06 07:30:31,17.0,103.54 M
2019-06-06 07:30:33,20.0,103.54 M
2019-06-06 07:30:35,14.0,103.96 M
2019-06-06 07:30:37,26.0,101.43 M
2019-06-06 07:30:39,19.0,102.03 M
2019-06-06 07:30:41,22.0,101.94 M
2019-06-06 07:30:43,18.0,102.80 M
2019-06-06 07:30:45,24.0,104.36 M
2019-06-06 07:30:47,19.0,104.36 M
2019-06-06 07:30:49,20.0,105.20 M
2019-06-06 07:30:51,24.0,102.87 M
2019-06-06 07:30:53,18.0,103.29 M
2019-06-06 07:30:55,23.0,103.39 M
2019-06-06 07:30:57,15.0,105.29 M
2019-06-06 07:30:59,22.0,104.13 M
2019-06-06 07:31:01,19.0,105.82 M
2019-06-06 07:31:03,20.0,104.73 M
2019-06-06 07:31:05,20.0,105.64 M
2019-06-06 07:31:07,23.0,104.68 M
2019-06-06 07:31:09,17.0,104.68 M
2019-06-06 07:31:11,17.0,104.79 M
2019-06-06 07:31:13,17.0,104.79 M
2019-06-06 07:31:15,15.0,107.33 M
2019-06-06 07:31:17,25.0,105.79 M
2019-06-06 07:31:19,11.0,107.55 M
2019-06-06 07:31:21,16.0,107.55 M
2019-06-06 07:31:23,17.0,106.55 M
2019-06-06 07:31:25,22.0,105.95 M
2019-06-06 07:31:27,20.0,108.25 M
2019-06-06 07:31:29,19.0,107.25 M
2019-06-06 07:31:31,16.0,108.52 M
2019-06-06 07:31:33,19.0,107.08 M
2019-06-06 07:31:35,18.0,108.35 M
2019-06-06 07:31:37,24.0,106.68 M
2019-06-06 07:31:39,14.0,108.21 M
2019-06-06 07:31:41,20.0,108.10 M
2019-06-06 07:31:43,18.0,109.12 M
2019-06-06 07:31:45,19.0,107.67 M
2019-06-06 07:31:48,18.0,109.14 M
2019-06-06 07:31:50,25.0,108.54 M
2019-06-06 07:31:52,24.0,109.05 M
2019-06-06 07:31:54,16.0,108.47 M
2019-06-06 07:31:56,19.0,108.47 M
2019-06-06 07:31:58,23.0,109.73 M
2019-06-06 07:32:00,23.0,108.68 M
2019-06-06 07:32:02,18.0,110.11 M
2019-06-06 07:32:04,22.0,108.45 M
2019-06-06 07:32:06,16.0,110.11 M
2019-06-06 07:32:08,29.0,108.49 M
2019-06-06 07:32:10,19.0,109.89 M
2019-06-06 07:32:12,22.0,109.34 M
