2019-06-08 17:32:34,57.0,59.18 M
2019-06-08 17:32:36,44.0,78.01 M
2019-06-08 17:32:38,47.0,90.47 M
2019-06-08 17:32:40,31.0,91.16 M
2019-06-08 17:32:42,35.0,94.64 M
2019-06-08 17:32:44,36.0,95.36 M
2019-06-08 17:32:46,32.0,95.11 M
2019-06-08 17:32:50,47.0,65.27 M
2019-06-08 17:32:52,42.0,77.94 M
2019-06-08 17:32:54,42.0,88.69 M
2019-06-08 17:32:56,33.0,89.09 M
2019-06-08 17:32:58,28.0,91.87 M
2019-06-08 17:33:00,25.0,93.10 M
2019-06-08 17:33:02,24.0,96.38 M
2019-06-08 17:33:04,26.0,95.88 M
2019-06-08 17:33:06,26.0,93.82 M
2019-06-08 17:33:08,28.0,94.89 M
2019-06-08 17:33:10,21.0,96.52 M
2019-06-08 17:33:12,28.0,95.98 M
2019-06-08 17:33:14,18.0,96.05 M
2019-06-08 17:33:16,30.0,95.86 M
2019-06-08 17:33:18,19.0,97.17 M
2019-06-08 17:33:20,18.0,96.57 M
2019-06-08 17:33:22,23.0,95.97 M
2019-06-08 17:33:24,21.0,96.02 M
2019-06-08 17:33:26,20.0,97.91 M
2019-06-08 17:33:28,29.0,96.19 M
2019-06-08 17:33:30,15.0,98.15 M
2019-06-08 17:33:32,22.0,97.14 M
2019-06-08 17:33:34,17.0,99.08 M
2019-06-08 17:33:36,17.0,100.65 M
2019-06-08 17:33:38,21.0,100.65 M
2019-06-08 17:33:40,18.0,98.77 M
2019-06-08 17:33:42,25.0,96.75 M
2019-06-08 17:33:44,24.0,98.37 M
2019-06-08 17:33:46,19.0,99.29 M
2019-06-08 17:33:48,56.9,59.06 M
2019-06-08 17:33:50,40.0,71.67 M
2019-06-08 17:33:52,37.0,86.45 M
2019-06-08 17:33:54,26.0,91.21 M
2019-06-08 17:33:56,23.0,91.46 M
2019-06-08 17:33:58,29.0,92.81 M
2019-06-08 17:34:00,30.0,93.82 M
2019-06-08 17:34:02,28.0,93.29 M
2019-06-08 17:34:04,26.0,94.50 M
2019-06-08 17:34:06,22.0,94.90 M
2019-06-08 17:34:08,27.0,95.27 M
2019-06-08 17:34:10,23.0,96.23 M
2019-06-08 17:34:12,29.0,96.59 M
2019-06-08 17:34:14,22.0,94.39 M
2019-06-08 17:34:16,25.0,96.36 M
2019-06-08 17:34:18,30.0,96.08 M
2019-06-08 17:34:20,21.0,95.76 M
2019-06-08 17:34:22,22.0,97.03 M
2019-06-08 17:34:24,19.0,95.91 M
2019-06-08 17:34:26,22.0,96.52 M
2019-06-08 17:34:28,21.0,97.32 M
2019-06-08 17:34:30,22.0,95.69 M
2019-06-08 17:34:32,27.0,95.91 M
2019-06-08 17:34:34,23.0,97.14 M
2019-06-08 17:34:36,17.0,97.29 M
2019-06-08 17:34:38,19.0,95.81 M
2019-06-08 17:34:40,20.0,97.23 M
2019-06-08 17:34:43,22.0,97.76 M
2019-06-08 17:34:45,23.0,97.02 M
2019-06-08 17:34:47,22.0,97.02 M
2019-06-08 17:34:49,19.0,98.22 M
2019-06-08 17:34:51,22.0,98.04 M
2019-06-08 17:34:53,18.0,99.14 M
2019-06-08 17:34:55,25.0,97.90 M
2019-06-08 17:34:57,20.0,97.90 M
2019-06-08 17:34:59,22.0,99.55 M
2019-06-08 17:35:01,25.0,97.85 M
2019-06-08 17:35:03,19.0,99.75 M
2019-06-08 17:35:05,21.0,97.77 M
2019-06-08 17:35:07,27.0,97.71 M
2019-06-08 17:35:09,19.0,99.34 M
2019-06-08 17:35:11,21.0,99.54 M
2019-06-08 17:35:13,24.0,98.75 M
2019-06-08 17:35:15,22.0,99.46 M
2019-06-08 17:35:17,24.0,100.32 M
2019-06-08 17:35:19,20.0,100.58 M
2019-06-08 17:35:21,19.0,99.29 M
2019-06-08 17:35:23,23.0,100.18 M
2019-06-08 17:35:25,20.0,101.80 M
2019-06-08 17:35:27,21.0,99.03 M
2019-06-08 17:35:29,22.0,99.14 M
2019-06-08 17:35:31,21.0,100.49 M
2019-06-08 17:35:33,19.0,100.06 M
2019-06-08 17:35:35,22.0,100.29 M
2019-06-08 17:35:37,20.0,102.00 M
2019-06-08 17:35:39,25.0,100.96 M
