2019-06-08 17:32:35,3.74 G,45.92 G,84.91 K,417.14 K
2019-06-08 17:32:37,3.74 G,45.92 G,84.03 K,398.68 K
2019-06-08 17:32:39,3.74 G,45.92 G,85.19 K,405.58 K
2019-06-08 17:32:41,3.74 G,45.92 G,111.69 K,527.35 K
2019-06-08 17:32:43,3.74 G,45.92 G,79.49 K,376.75 K
2019-06-08 17:32:45,3.74 G,45.93 G,110.47 K,538.50 K
2019-06-08 17:32:47,3.74 G,45.93 G,12.66 K,63.36 K
2019-06-08 17:32:51,3.74 G,45.93 G,75.59 K,344.85 K
2019-06-08 17:32:53,3.74 G,45.93 G,77.87 K,347.18 K
2019-06-08 17:32:55,3.74 G,45.93 G,99.16 K,426.04 K
2019-06-08 17:32:57,3.74 G,45.93 G,57.22 K,259.92 K
2019-06-08 17:32:59,3.74 G,45.93 G,93.47 K,409.25 K
2019-06-08 17:33:01,3.74 G,45.93 G,85.32 K,378.94 K
2019-06-08 17:33:03,3.74 G,45.93 G,73.30 K,313.30 K
2019-06-08 17:33:05,3.74 G,45.93 G,70.91 K,309.96 K
2019-06-08 17:33:07,3.74 G,45.93 G,89.12 K,405.56 K
2019-06-08 17:33:09,3.74 G,45.93 G,77.52 K,336.65 K
2019-06-08 17:33:11,3.74 G,45.93 G,92.49 K,405.28 K
2019-06-08 17:33:13,3.74 G,45.93 G,83.03 K,370.96 K
2019-06-08 17:33:15,3.74 G,45.94 G,79.73 K,355.50 K
2019-06-08 17:33:17,3.74 G,45.94 G,60.57 K,277.00 K
2019-06-08 17:33:19,3.74 G,45.94 G,76.30 K,341.10 K
2019-06-08 17:33:21,3.74 G,45.94 G,74.54 K,335.52 K
2019-06-08 17:33:23,3.74 G,45.94 G,81.24 K,361.74 K
2019-06-08 17:33:25,3.74 G,45.94 G,95.06 K,415.81 K
2019-06-08 17:33:27,3.74 G,45.94 G,80.03 K,358.30 K
2019-06-08 17:33:29,3.74 G,45.94 G,96.47 K,418.92 K
2019-06-08 17:33:31,3.74 G,45.94 G,62.42 K,281.28 K
2019-06-08 17:33:33,3.74 G,45.94 G,71.15 K,319.93 K
2019-06-08 17:33:35,3.74 G,45.94 G,71.48 K,326.02 K
2019-06-08 17:33:37,3.74 G,45.94 G,59.19 K,264.72 K
2019-06-08 17:33:39,3.74 G,45.94 G,74.00 K,319.42 K
2019-06-08 17:33:41,3.74 G,45.94 G,90.30 K,395.06 K
2019-06-08 17:33:43,3.74 G,45.94 G,95.30 K,426.63 K
2019-06-08 17:33:45,3.74 G,45.95 G,84.90 K,376.16 K
2019-06-08 17:33:47,3.74 G,45.95 G,726.00 B,4.11 K
2019-06-08 17:33:49,3.74 G,45.95 G,73.79 K,327.05 K
2019-06-08 17:33:51,3.74 G,45.95 G,65.59 K,283.40 K
2019-06-08 17:33:53,3.75 G,45.95 G,89.43 K,379.73 K
2019-06-08 17:33:55,3.75 G,45.95 G,75.63 K,337.67 K
2019-06-08 17:33:57,3.75 G,45.95 G,85.44 K,372.92 K
2019-06-08 17:33:59,3.75 G,45.95 G,87.74 K,391.10 K
2019-06-08 17:34:01,3.75 G,45.95 G,84.00 K,375.11 K
2019-06-08 17:34:03,3.75 G,45.95 G,88.44 K,388.37 K
2019-06-08 17:34:05,3.75 G,45.95 G,81.13 K,348.78 K
2019-06-08 17:34:07,3.75 G,45.95 G,77.37 K,331.82 K
2019-06-08 17:34:09,3.75 G,45.95 G,80.61 K,347.98 K
2019-06-08 17:34:11,3.75 G,45.95 G,70.36 K,311.96 K
2019-06-08 17:34:13,3.75 G,45.95 G,86.81 K,377.73 K
2019-06-08 17:34:15,3.75 G,45.95 G,97.62 K,422.75 K
2019-06-08 17:34:17,3.75 G,45.96 G,78.14 K,340.19 K
2019-06-08 17:34:19,3.75 G,45.96 G,95.07 K,410.10 K
2019-06-08 17:34:21,3.75 G,45.96 G,90.61 K,396.28 K
2019-06-08 17:34:23,3.75 G,45.96 G,80.03 K,350.25 K
2019-06-08 17:34:25,3.75 G,45.96 G,94.31 K,411.55 K
2019-06-08 17:34:27,3.75 G,45.96 G,68.85 K,303.43 K
2019-06-08 17:34:29,3.75 G,45.96 G,83.41 K,358.81 K
2019-06-08 17:34:31,3.75 G,45.96 G,79.11 K,337.62 K
2019-06-08 17:34:33,3.75 G,45.96 G,89.67 K,393.50 K
2019-06-08 17:34:35,3.75 G,45.96 G,79.61 K,339.90 K
2019-06-08 17:34:37,3.75 G,45.96 G,73.35 K,321.28 K
2019-06-08 17:34:39,3.75 G,45.96 G,85.61 K,369.14 K
2019-06-08 17:34:41,3.75 G,45.96 G,97.46 K,425.87 K
2019-06-08 17:34:44,3.75 G,45.96 G,76.42 K,325.90 K
2019-06-08 17:34:46,3.75 G,45.96 G,74.06 K,327.61 K
2019-06-08 17:34:48,3.75 G,45.97 G,86.40 K,366.31 K
2019-06-08 17:34:50,3.75 G,45.97 G,91.65 K,390.72 K
2019-06-08 17:34:52,3.75 G,45.97 G,94.26 K,406.63 K
2019-06-08 17:34:54,3.75 G,45.97 G,72.02 K,308.23 K
2019-06-08 17:34:56,3.75 G,45.97 G,68.58 K,297.35 K
2019-06-08 17:34:58,3.75 G,45.97 G,90.71 K,401.02 K
2019-06-08 17:35:00,3.75 G,45.97 G,59.58 K,263.35 K
2019-06-08 17:35:02,3.75 G,45.97 G,72.48 K,329.61 K
2019-06-08 17:35:04,3.75 G,45.97 G,89.17 K,388.26 K
2019-06-08 17:35:06,3.75 G,45.97 G,61.23 K,263.07 K
2019-06-08 17:35:08,3.75 G,45.97 G,73.38 K,315.94 K
2019-06-08 17:35:10,3.75 G,45.97 G,87.57 K,380.01 K
2019-06-08 17:35:12,3.75 G,45.97 G,71.61 K,314.22 K
2019-06-08 17:35:14,3.75 G,45.97 G,83.29 K,363.96 K
2019-06-08 17:35:16,3.75 G,45.97 G,63.05 K,276.30 K
2019-06-08 17:35:18,3.75 G,45.98 G,87.57 K,382.74 K
2019-06-08 17:35:20,3.75 G,45.98 G,86.07 K,369.45 K
2019-06-08 17:35:22,3.75 G,45.98 G,69.53 K,303.43 K
2019-06-08 17:35:24,3.75 G,45.98 G,88.89 K,379.87 K
2019-06-08 17:35:26,3.75 G,45.98 G,69.77 K,303.10 K
2019-06-08 17:35:28,3.75 G,45.98 G,78.05 K,342.83 K
2019-06-08 17:35:30,3.75 G,45.98 G,79.55 K,347.98 K
2019-06-08 17:35:32,3.75 G,45.98 G,78.80 K,335.19 K
2019-06-08 17:35:34,3.75 G,45.98 G,84.79 K,369.75 K
2019-06-08 17:35:36,3.75 G,45.98 G,89.30 K,391.50 K
2019-06-08 17:35:38,3.75 G,45.98 G,72.10 K,307.78 K
2019-06-08 17:35:40,3.75 G,45.98 G,99.42 K,428.05 K
2019-06-08 17:35:42,3.75 G,45.98 G,68.31 K,300.62 K
2019-06-08 17:35:44,3.75 G,45.98 G,85.24 K,380.62 K
2019-06-08 17:35:46,3.75 G,45.98 G,65.92 K,279.11 K
2019-06-08 17:35:48,3.75 G,45.99 G,78.12 K,345.66 K
2019-06-08 17:35:50,3.75 G,45.99 G,82.32 K,361.16 K
2019-06-08 17:35:52,3.75 G,45.99 G,76.88 K,339.67 K
2019-06-08 17:35:54,3.75 G,45.99 G,75.44 K,332.30 K
2019-06-08 17:35:56,3.75 G,45.99 G,55.88 K,241.72 K
2019-06-08 17:35:58,3.75 G,45.99 G,71.78 K,313.84 K
2019-06-08 17:36:00,3.75 G,45.99 G,75.19 K,342.71 K
2019-06-08 17:36:02,3.75 G,45.99 G,75.56 K,324.38 K
2019-06-08 17:36:04,3.76 G,45.99 G,68.43 K,294.76 K
2019-06-08 17:36:06,3.76 G,45.99 G,78.15 K,340.66 K
2019-06-08 17:36:08,3.76 G,45.99 G,86.21 K,369.39 K
2019-06-08 17:36:10,3.76 G,45.99 G,69.07 K,300.88 K
2019-06-08 17:36:12,3.76 G,45.99 G,74.24 K,321.14 K
2019-06-08 17:36:14,3.76 G,45.99 G,69.41 K,302.99 K
2019-06-08 17:36:16,3.76 G,45.99 G,72.99 K,324.43 K
2019-06-08 17:36:18,3.76 G,46.00 G,72.17 K,313.13 K
2019-06-08 17:36:20,3.76 G,46.00 G,85.02 K,367.44 K
2019-06-08 17:36:22,3.76 G,46.00 G,70.85 K,303.46 K
2019-06-08 17:36:24,3.76 G,46.00 G,78.28 K,347.91 K
2019-06-08 17:36:26,3.76 G,46.00 G,99.02 K,424.70 K
2019-06-08 17:36:28,3.76 G,46.00 G,75.74 K,330.39 K
2019-06-08 17:36:30,3.76 G,46.00 G,86.89 K,374.72 K
2019-06-08 17:36:32,3.76 G,46.00 G,85.33 K,364.79 K
2019-06-08 17:36:34,3.76 G,46.00 G,67.69 K,292.19 K
2019-06-08 17:36:36,3.76 G,46.00 G,101.50 K,436.25 K
2019-06-08 17:36:38,3.76 G,46.00 G,78.28 K,340.64 K
2019-06-08 17:36:40,3.76 G,46.00 G,70.41 K,305.37 K
2019-06-08 17:36:42,3.76 G,46.00 G,80.70 K,346.14 K
2019-06-08 17:36:44,3.76 G,46.00 G,92.98 K,401.33 K
2019-06-08 17:36:46,3.76 G,46.00 G,63.55 K,278.84 K
2019-06-08 17:36:48,3.76 G,46.01 G,101.16 K,430.41 K
2019-06-08 17:36:50,3.76 G,46.01 G,78.04 K,337.48 K
2019-06-08 17:36:52,3.76 G,46.01 G,84.31 K,370.30 K
2019-06-08 17:36:54,3.76 G,46.01 G,65.52 K,292.32 K
2019-06-08 17:36:56,3.76 G,46.01 G,82.71 K,354.09 K
