2019-06-08 17:26:30,12.0,44.50 M
2019-06-08 17:26:32,5.0,49.26 M
2019-06-08 17:26:34,5.0,56.61 M
2019-06-08 17:26:36,15.0,62.97 M
2019-06-08 17:26:38,13.0,64.68 M
2019-06-08 17:26:40,16.0,67.17 M
2019-06-08 17:26:42,17.0,80.36 M
2019-06-08 17:26:44,22.0,87.26 M
2019-06-08 17:26:46,19.0,90.26 M
2019-06-08 17:26:48,21.0,91.21 M
2019-06-08 17:26:50,23.0,91.70 M
2019-06-08 17:26:52,24.0,93.38 M
2019-06-08 17:26:54,25.0,93.84 M
2019-06-08 17:26:56,23.0,96.00 M
2019-06-08 17:26:58,23.0,96.75 M
2019-06-08 17:27:00,20.0,94.70 M
2019-06-08 17:27:02,32.0,95.01 M
2019-06-08 17:27:04,30.0,97.10 M
2019-06-08 17:27:06,23.0,97.10 M
2019-06-08 17:27:08,27.0,94.95 M
2019-06-08 17:27:10,22.0,95.08 M
2019-06-08 17:27:12,29.0,96.36 M
2019-06-08 17:27:14,26.0,97.52 M
2019-06-08 17:27:16,26.0,98.70 M
2019-06-08 17:27:18,27.0,99.05 M
2019-06-08 17:27:20,26.0,101.54 M
2019-06-08 17:27:22,29.0,99.77 M
2019-06-08 17:27:24,32.0,99.09 M
2019-06-08 17:27:26,22.0,100.34 M
2019-06-08 17:27:28,26.0,99.09 M
2019-06-08 17:27:30,31.0,99.68 M
2019-06-08 17:27:32,46.9,98.66 M
2019-06-08 17:27:34,39.0,100.17 M
2019-06-08 17:27:36,27.0,99.53 M
2019-06-08 17:27:38,31.0,100.58 M
2019-06-08 17:27:40,28.0,101.96 M
2019-06-08 17:27:42,33.0,101.06 M
2019-06-08 17:27:44,30.0,102.24 M
2019-06-08 17:27:46,28.0,101.05 M
2019-06-08 17:27:48,23.0,101.05 M
2019-06-08 17:27:50,29.0,102.73 M
2019-06-08 17:27:52,33.0,101.15 M
2019-06-08 17:27:54,32.0,100.76 M
2019-06-08 17:27:56,37.0,101.52 M
2019-06-08 17:28:00,48.9,55.87 M
2019-06-08 17:28:02,29.0,67.91 M
2019-06-08 17:28:05,49.9,58.91 M
2019-06-08 17:28:07,43.0,73.78 M
2019-06-08 17:28:09,52.0,58.76 M
2019-06-08 17:28:11,46.9,77.08 M
2019-06-08 17:28:13,58.0,65.16 M
2019-06-08 17:28:15,43.0,87.84 M
2019-06-08 17:28:17,46.0,92.54 M
2019-06-08 17:28:19,58.0,63.96 M
2019-06-08 17:28:23,53.9,61.28 M
2019-06-08 17:28:27,54.9,61.12 M
2019-06-08 17:28:29,51.0,84.92 M
2019-06-08 17:28:31,42.0,91.41 M
2019-06-08 17:28:33,45.9,92.78 M
2019-06-08 17:28:35,69.9,66.62 M
2019-06-08 17:28:37,50.9,87.71 M
2019-06-08 17:28:39,48.9,92.91 M
2019-06-08 17:28:42,61.0,63.81 M
2019-06-08 17:28:44,53.9,84.99 M
2019-06-08 17:28:46,45.0,88.89 M
2019-06-08 17:28:48,37.0,91.24 M
2019-06-08 17:28:51,54.9,58.29 M
2019-06-08 17:28:53,51.0,57.68 M
2019-06-08 17:28:56,49.0,57.00 M
2019-06-08 17:28:58,31.0,66.49 M
2019-06-08 17:29:03,44.0,56.47 M
2019-06-08 17:29:05,43.0,74.79 M
2019-06-08 17:29:07,28.0,88.11 M
2019-06-08 17:29:09,26.0,92.12 M
2019-06-08 17:29:11,31.0,93.49 M
2019-06-08 17:29:13,34.0,95.32 M
2019-06-08 17:29:15,43.0,95.45 M
2019-06-08 17:29:17,34.0,98.39 M
2019-06-08 17:29:19,52.9,62.45 M
2019-06-08 17:29:22,53.0,61.47 M
2019-06-08 17:29:24,36.0,80.05 M
2019-06-08 17:29:26,29.0,90.99 M
2019-06-08 17:29:28,31.0,92.68 M
2019-06-08 17:29:30,28.0,94.90 M
2019-06-08 17:29:32,31.0,95.15 M
2019-06-08 17:29:34,29.0,97.65 M
2019-06-08 17:29:36,29.0,98.55 M
2019-06-08 17:29:38,42.0,97.54 M
2019-06-08 17:29:40,25.0,99.46 M
2019-06-08 17:29:42,29.0,99.09 M
2019-06-08 17:29:44,26.0,97.49 M
2019-06-08 17:29:46,22.0,99.41 M
2019-06-08 17:29:48,26.0,102.60 M
2019-06-08 17:29:53,44.0,55.59 M
2019-06-08 17:29:55,43.0,74.92 M
2019-06-08 17:29:58,43.0,54.01 M
2019-06-08 17:30:00,42.0,69.94 M
2019-06-08 17:30:03,50.0,57.30 M
2019-06-08 17:30:05,26.0,67.44 M
2019-06-08 17:30:07,10.0,69.62 M
2019-06-08 17:30:09,10.0,77.08 M
2019-06-08 17:30:11,4.0,78.07 M
2019-06-08 17:30:13,19.0,79.54 M
2019-06-08 17:30:16,7.0,82.12 M
2019-06-08 17:30:18,34.0,52.62 M
2019-06-08 17:30:21,54.9,60.65 M
2019-06-08 17:30:23,39.0,87.17 M
2019-06-08 17:30:25,7.0,87.93 M
2019-06-08 17:30:27,10.0,89.99 M
2019-06-08 17:30:29,35.0,92.38 M
2019-06-08 17:30:31,69.0,65.76 M
2019-06-08 17:30:33,32.0,78.97 M
2019-06-08 17:30:35,37.0,92.00 M
2019-06-08 17:30:37,35.0,93.23 M
2019-06-08 17:30:39,47.0,58.37 M
2019-06-08 17:30:41,45.0,58.39 M
2019-06-08 17:30:43,45.9,58.16 M
2019-06-08 17:30:45,52.0,59.16 M
2019-06-08 17:30:47,44.0,76.92 M
2019-06-08 17:30:49,53.9,60.18 M
2019-06-08 17:30:51,48.0,77.37 M
2019-06-08 17:30:53,51.0,62.29 M
2019-06-08 17:30:56,54.0,60.98 M
2019-06-08 17:30:58,47.0,78.77 M
2019-06-08 17:31:00,41.0,91.16 M
2019-06-08 17:31:02,38.0,93.32 M
2019-06-08 17:31:04,53.9,60.07 M
2019-06-08 17:31:06,43.0,85.27 M
2019-06-08 17:31:08,35.0,93.38 M
2019-06-08 17:31:10,38.0,93.89 M
2019-06-08 17:31:12,56.0,62.67 M
2019-06-08 17:31:14,52.9,81.23 M
2019-06-08 17:31:16,38.0,90.49 M
2019-06-08 17:31:18,32.0,93.47 M
2019-06-08 17:31:21,53.0,58.30 M
2019-06-08 17:31:23,32.0,67.69 M
2019-06-08 17:31:26,36.0,85.29 M
2019-06-08 17:31:28,34.0,89.82 M
2019-06-08 17:31:31,54.9,60.53 M
2019-06-08 17:31:33,47.9,73.00 M
2019-06-08 17:31:35,38.0,88.04 M
2019-06-08 17:31:37,27.0,92.31 M
2019-06-08 17:31:39,61.0,60.77 M
2019-06-08 17:31:41,45.0,78.29 M
2019-06-08 17:31:43,43.0,91.86 M
2019-06-08 17:31:46,58.9,63.29 M
2019-06-08 17:31:48,47.9,76.95 M
2019-06-08 17:31:50,34.0,91.25 M
2019-06-08 17:31:52,34.0,93.78 M
2019-06-08 17:31:54,39.0,94.11 M
2019-06-08 17:31:56,59.9,63.10 M
2019-06-08 17:31:58,49.9,86.29 M
2019-06-08 17:32:00,31.0,92.22 M
2019-06-08 17:32:02,44.0,93.95 M
2019-06-08 17:32:05,52.0,59.41 M
2019-06-08 17:32:07,54.0,77.53 M
2019-06-08 17:32:09,26.0,88.52 M
2019-06-08 17:32:11,33.0,92.29 M
2019-06-08 17:32:13,33.0,94.30 M
2019-06-08 17:32:16,47.9,57.11 M
2019-06-08 17:32:18,40.0,73.35 M
2019-06-08 17:32:20,48.0,58.12 M
2019-06-08 17:32:22,40.0,70.02 M
2019-06-08 17:32:24,53.9,56.71 M
2019-06-08 17:32:26,28.0,67.75 M
