2019-06-17 23:39:25,20.69 G,307.47 G,0.00 B,1.07 K
2019-06-17 23:39:27,20.69 G,307.47 G,0.00 B,1.07 K
2019-06-17 23:39:31,20.69 G,307.47 G,0.00 B,876.00 B
2019-06-17 23:39:49,20.69 G,307.47 G,66.00 B,882.00 B
2019-06-17 23:39:53,20.69 G,307.47 G,1.03 K,4.54 K
2019-06-17 23:39:55,20.69 G,307.47 G,1.29 K,30.84 K
2019-06-17 23:40:02,20.69 G,307.47 G,0.00 B,1.45 K
2019-06-17 23:40:12,20.69 G,307.47 G,0.00 B,336.00 B
2019-06-17 23:40:15,20.69 G,307.47 G,0.00 B,384.00 B
2019-06-17 23:40:18,20.69 G,307.47 G,462.00 B,2.28 K
2019-06-17 23:40:21,20.69 G,307.47 G,594.00 B,3.28 K
2019-06-17 23:40:25,20.69 G,307.47 G,0.00 B,1.56 K
