2019-06-15 16:12:21,17.93 G,280.25 G,0.00 B,816.00 B
2019-06-15 16:12:23,17.93 G,280.25 G,0.00 B,432.00 B
2019-06-15 16:12:25,17.93 G,280.25 G,0.00 B,1.91 K
2019-06-15 16:12:27,17.93 G,280.25 G,0.00 B,612.00 B
2019-06-15 16:12:29,17.93 G,280.25 G,0.00 B,504.00 B
2019-06-15 16:12:31,17.93 G,280.25 G,0.00 B,276.00 B
2019-06-15 16:12:33,17.93 G,280.25 G,0.00 B,816.00 B
2019-06-15 16:12:35,17.93 G,280.25 G,0.00 B,708.00 B
2019-06-15 16:12:37,17.93 G,280.25 G,0.00 B,1.11 K
2019-06-15 16:12:39,17.93 G,280.25 G,7.24 K,61.20 K
2019-06-15 16:12:41,17.93 G,280.25 G,0.00 B,1.02 K
2019-06-15 16:12:43,17.93 G,280.25 G,0.00 B,876.00 B
2019-06-15 16:12:45,17.93 G,280.25 G,0.00 B,612.00 B
2019-06-15 16:12:47,17.93 G,280.25 G,0.00 B,1.01 K
2019-06-15 16:12:49,17.93 G,280.25 G,6.86 K,44.13 K
2019-06-15 16:12:51,17.93 G,280.25 G,0.00 B,1.28 K
2019-06-15 16:12:53,17.93 G,280.25 G,0.00 B,816.00 B
2019-06-15 16:12:55,17.93 G,280.25 G,0.00 B,840.00 B
2019-06-15 16:12:57,17.93 G,280.25 G,1.55 K,58.05 K
2019-06-15 16:12:59,17.93 G,280.25 G,0.00 B,276.00 B
2019-06-15 16:13:02,17.93 G,280.25 G,0.00 B,12.81 K
2019-06-15 16:13:05,17.93 G,280.25 G,0.00 B,816.00 B
2019-06-15 16:13:08,17.93 G,280.25 G,0.00 B,648.00 B
2019-06-15 16:13:10,17.93 G,280.25 G,594.00 B,26.84 K
2019-06-15 16:13:12,17.93 G,280.25 G,1.22 K,27.60 K
2019-06-15 16:13:15,17.93 G,280.25 G,132.00 B,786.00 B
2019-06-15 16:13:18,17.93 G,280.25 G,0.00 B,1.12 K
2019-06-15 16:13:20,17.93 G,280.25 G,594.00 B,3.56 K
2019-06-15 16:13:22,17.93 G,280.25 G,462.00 B,2.60 K
2019-06-15 16:13:24,17.93 G,280.25 G,0.00 B,552.00 B
2019-06-15 16:13:27,17.93 G,280.25 G,5.03 K,306.29 K
