2019-06-17 23:40:35,20.69 G,307.47 G,660.00 B,6.19 K
2019-06-17 23:40:37,20.69 G,307.47 G,1.55 K,70.19 K
2019-06-17 23:40:40,20.69 G,307.47 G,462.00 B,2.48 K
2019-06-17 23:40:42,20.69 G,307.47 G,0.00 B,324.00 B
2019-06-17 23:40:45,20.69 G,307.47 G,462.00 B,1.59 K
2019-06-17 23:40:47,20.69 G,307.47 G,0.00 B,1.38 K
2019-06-17 23:40:50,20.69 G,307.47 G,0.00 B,1.17 K
2019-06-17 23:40:53,20.69 G,307.47 G,462.00 B,2.08 K
2019-06-17 23:40:55,20.69 G,307.47 G,924.00 B,7.97 K
2019-06-17 23:40:57,20.69 G,307.47 G,0.00 B,1.01 K
2019-06-17 23:41:00,20.69 G,307.47 G,0.00 B,1.55 K
2019-06-17 23:41:02,20.69 G,307.47 G,2.51 K,91.24 K
2019-06-17 23:41:04,20.69 G,307.47 G,0.00 B,1.23 K
2019-06-17 23:41:07,20.69 G,307.47 G,0.00 B,780.00 B
2019-06-17 23:41:11,20.69 G,307.47 G,528.00 B,3.71 K
2019-06-17 23:41:13,20.69 G,307.47 G,0.00 B,720.00 B
2019-06-17 23:41:16,20.69 G,307.47 G,0.00 B,540.00 B
2019-06-17 23:41:19,20.69 G,307.47 G,0.00 B,1.05 K
2019-06-17 23:41:22,20.69 G,307.47 G,0.00 B,864.00 B
2019-06-17 23:41:24,20.69 G,307.47 G,462.00 B,2.66 K
2019-06-17 23:41:26,20.69 G,307.47 G,0.00 B,864.00 B
2019-06-17 23:41:29,20.69 G,307.47 G,0.00 B,1.01 K
2019-06-17 23:41:32,20.69 G,307.47 G,0.00 B,660.00 B
2019-06-17 23:41:34,20.69 G,307.47 G,1.41 K,914.00 B
2019-06-17 23:41:36,20.69 G,307.47 G,6.25 K,268.32 K
2019-06-17 23:41:38,20.69 G,307.47 G,6.50 K,268.74 K
2019-06-17 23:41:40,20.69 G,307.47 G,0.00 B,324.00 B
2019-06-17 23:41:42,20.69 G,307.47 G,0.00 B,336.00 B
2019-06-17 23:41:44,20.69 G,307.47 G,5.22 K,269.13 K
2019-06-17 23:41:46,20.69 G,307.47 G,7.60 K,269.61 K
2019-06-17 23:41:48,20.69 G,307.47 G,6.31 K,269.02 K
2019-06-17 23:41:50,20.69 G,307.47 G,3.51 K,159.01 K
2019-06-17 23:41:52,20.69 G,307.47 G,0.00 B,1.43 K
2019-06-17 23:41:54,20.69 G,307.47 G,0.00 B,432.00 B
2019-06-17 23:41:56,20.69 G,307.47 G,0.00 B,924.00 B
2019-06-17 23:41:58,20.69 G,307.47 G,0.00 B,756.00 B
2019-06-17 23:42:00,20.69 G,307.47 G,5.21 K,261.36 K
2019-06-17 23:42:02,20.69 G,307.47 G,1.56 K,2.16 K
2019-06-17 23:42:04,20.69 G,307.47 G,46.66 K,303.28 K
2019-06-17 23:42:06,20.69 G,307.47 G,3.80 K,169.10 K
2019-06-17 23:42:08,20.69 G,307.47 G,0.00 B,732.00 B
2019-06-17 23:42:10,20.69 G,307.47 G,0.00 B,384.00 B
2019-06-17 23:42:13,20.69 G,307.47 G,0.00 B,660.00 B
2019-06-17 23:42:17,20.69 G,307.47 G,0.00 B,876.00 B
2019-06-17 23:42:19,20.69 G,307.47 G,2.85 K,107.23 K
2019-06-17 23:42:21,20.69 G,307.47 G,5.95 K,239.38 K
2019-06-17 23:42:23,20.69 G,307.47 G,2.36 K,27.20 K
2019-06-17 23:42:25,20.69 G,307.47 G,0.00 B,384.00 B
2019-06-17 23:42:28,20.69 G,307.47 G,0.00 B,864.00 B
2019-06-17 23:42:30,20.69 G,307.47 G,990.00 B,13.13 K
2019-06-17 23:42:32,20.69 G,307.47 G,0.00 B,1.07 K
2019-06-17 23:42:35,20.69 G,307.47 G,0.00 B,108.00 B
2019-06-17 23:42:38,20.69 G,307.47 G,0.00 B,60.00 B
2019-06-17 23:42:40,20.69 G,307.47 G,462.00 B,2.56 K
2019-06-17 23:42:42,20.69 G,307.47 G,0.00 B,1011.00 B
2019-06-17 23:42:44,20.69 G,307.47 G,1.22 K,27.73 K
2019-06-17 23:42:46,20.69 G,307.47 G,50.00 B,1.17 K
2019-06-17 23:42:48,20.69 G,307.47 G,6.23 K,295.23 K
2019-06-17 23:42:50,20.69 G,307.47 G,2.58 K,63.43 K
2019-06-17 23:42:52,20.69 G,307.47 G,0.00 B,1.20 K
2019-06-17 23:42:56,20.69 G,307.47 G,0.00 B,768.00 B
2019-06-17 23:42:58,20.69 G,307.47 G,2.22 K,3.80 K
2019-06-17 23:43:00,20.69 G,307.47 G,462.00 B,1.60 K
2019-06-17 23:43:02,20.69 G,307.47 G,0.00 B,780.00 B
2019-06-17 23:43:04,20.69 G,307.48 G,0.00 B,444.00 B
2019-06-17 23:43:06,20.69 G,307.48 G,0.00 B,432.00 B
2019-06-17 23:43:08,20.69 G,307.48 G,0.00 B,0.00 B
2019-06-17 23:43:10,20.69 G,307.48 G,0.00 B,951.00 B
2019-06-17 23:43:12,20.69 G,307.48 G,0.00 B,600.00 B
2019-06-17 23:43:15,20.69 G,307.48 G,0.00 B,644.00 B
2019-06-17 23:43:18,20.69 G,307.48 G,0.00 B,996.00 B
2019-06-17 23:43:21,20.69 G,307.48 G,6.25 K,393.81 K
2019-06-17 23:43:23,20.69 G,307.48 G,9.22 K,529.74 K
2019-06-17 23:43:25,20.69 G,307.48 G,11.45 K,525.88 K
2019-06-17 23:43:27,20.69 G,307.48 G,10.62 K,523.35 K
2019-06-17 23:43:29,20.69 G,307.48 G,9.91 K,525.62 K
2019-06-17 23:43:31,20.69 G,307.48 G,9.57 K,522.37 K
2019-06-17 23:43:33,20.69 G,307.48 G,9.07 K,516.91 K
2019-06-17 23:43:35,20.69 G,307.48 G,0.00 B,864.00 B
2019-06-17 23:43:37,20.69 G,307.48 G,0.00 B,423.00 B
2019-06-17 23:43:39,20.69 G,307.48 G,0.00 B,492.00 B
