2019-06-16 14:22:59,29.05 G,326.90 G,0.00 B,924.00 B
2019-06-16 14:23:01,29.05 G,326.90 G,268.00 B,786.00 B
2019-06-16 14:23:03,29.05 G,326.90 G,0.00 B,780.00 B
2019-06-16 14:23:05,29.05 G,326.90 G,0.00 B,516.00 B
2019-06-16 14:23:07,29.05 G,326.90 G,0.00 B,768.00 B
2019-06-16 14:23:09,29.05 G,326.90 G,0.00 B,1008.00 B
2019-06-16 14:23:11,29.05 G,326.90 G,0.00 B,708.00 B
2019-06-16 14:23:13,29.05 G,326.90 G,7.96 K,45.65 K
2019-06-16 14:23:15,29.05 G,326.90 G,0.00 B,996.00 B
2019-06-16 14:23:17,29.05 G,326.90 G,0.00 B,396.00 B
2019-06-16 14:23:19,29.05 G,326.90 G,0.00 B,660.00 B
2019-06-16 14:23:21,29.05 G,326.90 G,0.00 B,432.00 B
2019-06-16 14:23:23,29.05 G,326.90 G,0.00 B,756.00 B
2019-06-16 14:23:25,29.05 G,326.90 G,0.00 B,1.17 K
2019-06-16 14:23:27,29.05 G,326.90 G,0.00 B,1.28 K
2019-06-16 14:23:29,29.05 G,326.90 G,0.00 B,336.00 B
2019-06-16 14:23:31,29.05 G,326.90 G,0.00 B,828.00 B
2019-06-16 14:23:33,29.05 G,326.90 G,7.50 K,75.02 K
2019-06-16 14:23:35,29.05 G,326.90 G,396.00 B,2.93 K
2019-06-16 14:23:37,29.05 G,326.90 G,1.03 K,14.30 K
2019-06-16 14:23:39,29.05 G,326.90 G,462.00 B,2.74 K
2019-06-16 14:23:41,29.05 G,326.90 G,924.00 B,12.52 K
2019-06-16 14:23:43,29.05 G,326.90 G,1.68 K,79.74 K
2019-06-16 14:23:45,29.05 G,326.90 G,924.00 B,27.23 K
2019-06-16 14:23:47,29.05 G,326.90 G,462.00 B,5.34 K
2019-06-16 14:23:51,29.05 G,326.90 G,0.00 B,1.57 K
2019-06-16 14:23:54,29.05 G,326.90 G,3.80 K,190.92 K
2019-06-16 14:23:56,29.05 G,326.90 G,4.77 K,305.43 K
2019-06-16 14:23:58,29.05 G,326.90 G,2.96 K,124.80 K
2019-06-16 14:24:00,29.05 G,326.90 G,2.34 K,24.77 K
2019-06-16 14:24:03,29.05 G,326.90 G,504.00 B,1.05 K
2019-06-16 14:24:08,29.05 G,326.90 G,0.00 B,984.00 B
2019-06-16 14:24:10,29.05 G,326.90 G,0.00 B,1.35 K
2019-06-16 14:24:12,29.05 G,326.90 G,0.00 B,564.00 B
2019-06-16 14:24:14,29.05 G,326.90 G,4.18 K,74.12 K
2019-06-16 14:24:16,29.05 G,326.90 G,0.00 B,516.00 B
2019-06-16 14:24:18,29.05 G,326.90 G,2.38 K,26.71 K
2019-06-16 14:24:21,29.05 G,326.90 G,0.00 B,768.00 B
2019-06-16 14:24:23,29.05 G,326.90 G,0.00 B,1.55 K
2019-06-16 14:24:25,29.05 G,326.90 G,1.20 K,13.09 K
2019-06-16 14:24:27,29.05 G,326.90 G,0.00 B,1.03 K
2019-06-16 14:24:29,29.05 G,326.90 G,0.00 B,120.00 B
2019-06-16 14:24:31,29.05 G,326.90 G,4.05 K,101.21 K
2019-06-16 14:24:33,29.05 G,326.90 G,0.00 B,768.00 B
2019-06-16 14:24:35,29.05 G,326.90 G,0.00 B,552.00 B
2019-06-16 14:24:37,29.05 G,326.90 G,0.00 B,756.00 B
2019-06-16 14:24:39,29.05 G,326.90 G,0.00 B,855.00 B
2019-06-16 14:24:41,29.05 G,326.90 G,0.00 B,660.00 B
2019-06-16 14:24:43,29.05 G,326.90 G,0.00 B,1.17 K
2019-06-16 14:24:46,29.05 G,326.90 G,0.00 B,1.17 K
2019-06-16 14:24:48,29.05 G,326.90 G,0.00 B,612.00 B
2019-06-16 14:24:50,29.05 G,326.90 G,1.16 K,5.74 K
2019-06-16 14:24:52,29.05 G,326.90 G,204.00 B,1.41 K
2019-06-16 14:24:54,29.05 G,326.90 G,42.00 B,768.00 B
2019-06-16 14:24:57,29.05 G,326.90 G,84.00 B,972.00 B
2019-06-16 14:25:00,29.05 G,326.90 G,3.69 K,123.59 K
2019-06-16 14:25:02,29.05 G,326.90 G,1.20 K,1.14 K
2019-06-16 14:25:04,29.05 G,326.90 G,858.00 B,40.89 K
2019-06-16 14:25:06,29.05 G,326.90 G,5.68 K,240.58 K
2019-06-16 14:25:08,29.05 G,326.90 G,0.00 B,708.00 B
2019-06-16 14:25:11,29.05 G,326.90 G,0.00 B,552.00 B
2019-06-16 14:25:13,29.05 G,326.90 G,1.80 K,73.97 K
2019-06-16 14:25:15,29.05 G,326.90 G,0.00 B,1.38 K
2019-06-16 14:25:17,29.05 G,326.90 G,0.00 B,984.00 B
2019-06-16 14:25:19,29.05 G,326.90 G,0.00 B,504.00 B
2019-06-16 14:25:21,29.05 G,326.90 G,0.00 B,2.29 K
2019-06-16 14:25:25,29.05 G,326.90 G,0.00 B,924.00 B
2019-06-16 14:25:27,29.05 G,326.90 G,570.00 B,3.49 K
2019-06-16 14:25:29,29.05 G,326.90 G,0.00 B,828.00 B
2019-06-16 14:25:32,29.05 G,326.90 G,660.00 B,5.39 K
2019-06-16 14:25:34,29.05 G,326.90 G,1.22 K,30.41 K
2019-06-16 14:25:36,29.05 G,326.90 G,0.00 B,360.00 B
2019-06-16 14:25:39,29.05 G,326.90 G,462.00 B,2.12 K
2019-06-16 14:25:41,29.05 G,326.90 G,0.00 B,660.00 B
2019-06-16 14:25:44,29.05 G,326.90 G,0.00 B,444.00 B
2019-06-16 14:25:47,29.05 G,326.90 G,0.00 B,1.65 K
2019-06-16 14:25:49,29.05 G,326.90 G,1.16 K,7.83 K
2019-06-16 14:25:51,29.05 G,326.90 G,0.00 B,948.00 B
2019-06-16 14:25:53,29.05 G,326.90 G,204.00 B,1.00 K
2019-06-16 14:25:56,29.05 G,326.90 G,42.00 B,456.00 B
2019-06-16 14:25:58,29.05 G,326.90 G,546.00 B,1.98 K
2019-06-16 14:26:00,29.05 G,326.90 G,252.00 B,854.00 B
2019-06-16 14:26:02,29.05 G,326.90 G,0.00 B,660.00 B
2019-06-16 14:26:06,29.05 G,326.90 G,0.00 B,936.00 B
2019-06-16 14:26:08,29.05 G,326.90 G,714.00 B,2.01 K
2019-06-16 14:26:10,29.05 G,326.90 G,0.00 B,1.28 K
2019-06-16 14:26:12,29.05 G,326.90 G,462.00 B,1.83 K
2019-06-16 14:26:15,29.05 G,326.90 G,0.00 B,444.00 B
2019-06-16 14:26:18,29.05 G,326.90 G,0.00 B,492.00 B
2019-06-16 14:26:20,29.05 G,326.90 G,1.22 K,30.75 K
2019-06-16 14:26:22,29.05 G,326.90 G,0.00 B,936.00 B
2019-06-16 14:26:25,29.05 G,326.90 G,462.00 B,1.72 K
