2019-06-11 23:38:01,20.29 G,191.65 G,0.00 B,1.07 K
2019-06-11 23:38:03,20.29 G,191.65 G,8.61 K,193.07 K
2019-06-11 23:38:05,20.29 G,191.65 G,0.00 B,708.00 B
2019-06-11 23:38:07,20.29 G,191.65 G,6.42 K,98.69 K
2019-06-11 23:38:09,20.29 G,191.65 G,42.00 B,456.00 B
2019-06-11 23:38:11,20.29 G,191.65 G,0.00 B,828.00 B
2019-06-11 23:38:13,20.29 G,191.65 G,6.39 K,61.49 K
2019-06-11 23:38:15,20.29 G,191.65 G,0.00 B,996.00 B
2019-06-11 23:38:17,20.29 G,191.65 G,0.00 B,1.27 K
2019-06-11 23:38:19,20.29 G,191.65 G,0.00 B,600.00 B
2019-06-11 23:38:21,20.29 G,191.65 G,0.00 B,432.00 B
2019-06-11 23:38:23,20.29 G,191.65 G,0.00 B,1.44 K
2019-06-11 23:38:25,20.29 G,191.65 G,0.00 B,708.00 B
2019-06-11 23:38:27,20.29 G,191.65 G,0.00 B,768.00 B
2019-06-11 23:38:29,20.29 G,191.65 G,0.00 B,756.00 B
2019-06-11 23:38:31,20.29 G,191.65 G,0.00 B,708.00 B
2019-06-11 23:38:33,20.29 G,191.65 G,0.00 B,972.00 B
2019-06-11 23:38:35,20.29 G,191.65 G,0.00 B,276.00 B
2019-06-11 23:38:37,20.29 G,191.65 G,0.00 B,216.00 B
2019-06-11 23:38:39,20.29 G,191.65 G,0.00 B,648.00 B
2019-06-11 23:38:41,20.29 G,191.65 G,0.00 B,540.00 B
2019-06-11 23:38:43,20.29 G,191.65 G,0.00 B,432.00 B
2019-06-11 23:38:45,20.29 G,191.65 G,0.00 B,1.11 K
2019-06-11 23:38:47,20.29 G,191.65 G,0.00 B,1.22 K
2019-06-11 23:38:49,20.29 G,191.65 G,4.90 K,5.38 K
2019-06-11 23:38:51,20.29 G,191.65 G,0.00 B,816.00 B
2019-06-11 23:38:53,20.29 G,191.65 G,0.00 B,216.00 B
2019-06-11 23:38:55,20.29 G,191.65 G,4.82 K,5.05 K
2019-06-11 23:38:57,20.29 G,191.65 G,0.00 B,1.01 K
2019-06-11 23:38:59,20.29 G,191.65 G,0.00 B,756.00 B
2019-06-11 23:39:01,20.29 G,191.65 G,462.00 B,1.09 K
